25.78184,3.39379,2.576631,2.806318,2.360072
0.01656758,3.614727,2.50782,2.377422,3.037643
0.0329501,3.610677,2.507862,2.379199,3.035707
0.04951841,3.605985,2.507834,2.380138,3.035052
0.06608355,3.600003,2.507815,2.379536,3.034048
0.08265113,3.595123,2.508065,2.378442,3.034166
0.09921847,3.588167,2.508887,2.377249,3.034151
0.1159616,3.580139,2.51022,2.376039,3.036019
0.1323502,3.576434,2.511085,2.375346,3.038514
0.1489161,3.573325,2.511506,2.375164,3.042123
0.1657675,3.571461,2.512158,2.375847,3.04607
0.182051,3.572175,2.512501,2.376915,3.049406
0.1991333,3.573837,2.51327,2.378472,3.053727
0.215183,3.575999,2.51435,2.379795,3.057041
0.2318437,3.577113,2.514584,2.380971,3.060566
0.2483177,3.576871,2.514923,2.382006,3.063352
0.264883,3.577313,2.515349,2.383136,3.066269
0.2814511,3.578514,2.515733,2.384105,3.069074
0.2983159,3.578385,2.515648,2.384782,3.070892
0.3145843,3.577482,2.515989,2.385253,3.073582
0.3311534,3.576642,2.516432,2.385798,3.075175
0.3477175,3.576534,2.516354,2.386391,3.076978
0.3645496,3.575776,2.516754,2.386805,3.078471
0.3808503,3.573769,2.516639,2.3867,3.079818
0.3974176,3.570094,2.516558,2.386362,3.080109
0.4139827,3.567798,2.517535,2.385906,3.080096
0.4305496,3.563896,2.517883,2.385337,3.080674
0.4471177,3.560891,2.518126,2.384725,3.08117
0.4636833,3.556227,2.518391,2.383766,3.081835
0.4811586,3.55182,2.518103,2.382555,3.083207
0.496816,3.549041,2.518551,2.381758,3.0838
0.5139821,3.542701,2.51822,2.379794,3.084562
0.5299672,3.538368,2.518442,2.378671,3.08546
0.5467706,3.534095,2.516958,2.377446,3.086375
0.5630836,3.531891,2.517371,2.376112,3.086887
0.5798994,3.531401,2.516826,2.375702,3.087244
0.5962158,3.533848,2.517583,2.376309,3.088498
0.6127849,3.53773,2.518169,2.376733,3.090109
0.6293498,3.545388,2.518967,2.37692,3.093766
0.6459171,3.553171,2.51942,2.376217,3.097763
0.6624847,3.55886,2.52036,2.376069,3.102052
0.6790501,3.566976,2.521731,2.37635,3.106565
0.6956157,3.571937,2.522953,2.375896,3.110109
0.7127504,3.577844,2.524754,2.37591,3.114923
0.7292409,3.583244,2.525355,2.375532,3.118099
0.7454711,3.589001,2.526003,2.37529,3.122906
0.7618843,3.593894,2.527714,2.37539,3.126468
0.7784492,3.596862,2.528841,2.375054,3.129167
0.7950161,3.600996,2.530108,2.374605,3.132376
0.8115832,3.603484,2.530943,2.374077,3.134398
0.8281513,3.60669,2.532206,2.373501,3.136601
0.8447171,3.609392,2.532734,2.372733,3.138486
0.8615564,3.612277,2.534043,2.371764,3.14096
0.8778518,3.615072,2.534293,2.371241,3.143085
0.8944155,3.617322,2.534939,2.370816,3.144743
0.9113032,3.620218,2.53508,2.370401,3.147164
0.9277533,3.622756,2.536041,2.370079,3.14896
0.9441156,3.624444,2.536213,2.37007,3.150808
0.9607192,3.62748,2.536748,2.37006,3.153519
0.9772488,3.629515,2.537395,2.370053,3.155983
0.9938157,3.632401,2.537489,2.369472,3.159111
1.01039,3.633192,2.537861,2.36928,3.161771
1.026952,3.635137,2.538689,2.368807,3.164436
1.043651,3.636407,2.539464,2.36871,3.167508
