1.590401,3.006871,2.936939,2.499732,2.863096
1.606967,3.005901,2.937115,2.50542,2.862085
1.623533,3.00422,2.936693,2.510896,2.860378
1.640098,3.003453,2.937363,2.515108,2.860061
1.656667,3.003274,2.938053,2.522323,2.85894
1.673232,3.003472,2.940323,2.528383,2.857614
1.690186,3.004676,2.946253,2.537122,2.8548
1.706367,3.005305,2.953583,2.545508,2.851956
1.723207,3.008819,2.962735,2.557769,2.847681
1.7395,3.01265,2.973932,2.572836,2.84175
1.756123,3.016625,2.983222,2.586319,2.836696
1.772634,3.020193,2.993768,2.60296,2.830099
1.789635,3.022739,3.000245,2.61583,2.825773
1.806177,3.025203,3.011316,2.627368,2.820745
1.822333,3.026729,3.024092,2.630462,2.817275
1.839421,3.033739,3.03339,2.62635,2.816741
1.855989,3.041695,3.04792,2.614957,2.818348
1.872034,3.043777,3.055323,2.605767,2.819984
1.888599,3.042874,3.059289,2.59479,2.822821
1.905166,3.041971,3.059644,2.586511,2.826229
1.922061,3.040597,3.06198,2.577706,2.83076
1.9383,3.043373,3.065965,2.571267,2.83377
1.954867,3.047075,3.071099,2.56917,2.83435
1.971431,3.046058,3.077133,2.572138,2.833736
1.987998,3.044208,3.084406,2.575052,2.833881
2.004628,3.040471,3.097397,2.575699,2.833333
2.021133,3.036466,3.108767,2.572856,2.833136
2.037903,3.034578,3.115782,2.567914,2.833923
2.054267,3.03221,3.12142,2.559407,2.835082
2.070832,3.029371,3.121496,2.551446,2.836819
2.0874,3.023519,3.117553,2.541893,2.839555
2.103967,3.017937,3.108558,2.532867,2.843043
2.120534,3.01385,3.100985,2.525656,2.845861
2.137105,3.009068,3.09207,2.516629,2.850144
2.153668,3.006634,3.084924,2.509842,2.852422
2.170458,3.003684,3.076591,2.502527,2.855762
2.186801,3.002123,3.070383,2.496793,2.857695
2.204229,2.998664,3.063265,2.490482,2.86028
2.219934,2.99315,3.056571,2.485319,2.862483
2.236498,2.989065,3.052102,2.48155,2.863893
2.253162,2.986423,3.047312,2.477093,2.866168
2.269634,2.985695,3.043623,2.473412,2.867181
2.286316,2.982639,3.040012,2.468126,2.868726
2.302766,2.979441,3.03745,2.463862,2.870319
2.319334,2.976338,3.034575,2.460269,2.870857
2.336002,2.97217,3.030795,2.455487,2.870713
2.352466,2.969901,3.028119,2.452564,2.870632
2.369032,2.967705,3.025859,2.449376,2.870833
2.385699,2.966369,3.023619,2.446639,2.870715
2.402342,2.96623,3.022065,2.444448,2.870907
2.418796,2.965897,3.020353,2.442408,2.870779
2.435305,2.96552,3.018891,2.440984,2.87069
2.451871,2.965871,3.01737,2.439433,2.870592
2.468434,2.965076,3.016894,2.4381,2.870791
2.485,2.964194,3.015829,2.436897,2.871
2.501942,2.963584,3.015306,2.435649,2.870859
2.518132,2.963181,3.014971,2.434701,2.871334
2.534698,2.962715,3.013978,2.432624,2.871445
2.551267,2.962369,3.012957,2.430885,2.870997
2.568024,2.962018,3.012222,2.429347,2.870274
2.5844,2.959721,3.011343,2.428027,2.869945
2.601261,2.958879,3.01089,2.427106,2.869651
2.617534,2.957343,3.011329,2.42582,2.86941
2.634099,2.956757,3.011459,2.425153,2.869468
2.650667,2.954963,3.01127,2.424425,2.869543
2.667258,2.952849,3.010525,2.4238,2.869608
2.683798,2.951666,3.010148,2.423364,2.869653
2.700367,2.950874,3.010401,2.422615,2.869702
2.717324,2.949577,3.010927,2.42168,2.869744
2.733503,2.947898,3.011335,2.421152,2.870046
2.750349,2.946492,3.011121,2.420989,2.870321
2.766634,2.944583,3.011301,2.420876,2.870584
2.783199,2.943635,3.010844,2.420752,2.870767
2.799765,2.941797,3.010465,2.420666,2.870961
2.816817,2.940422,3.010699,2.42028,2.871099
2.832899,2.939509,3.010328,2.419948,2.870699
2.849485,2.93873,3.009726,2.419956,2.870318
2.866163,2.936658,3.009808,2.419688,2.869717
2.882659,2.934757,3.010112,2.419724,2.86975
2.899297,2.933211,3.008384,2.42032,2.868912
2.915732,2.932295,3.008269,2.420856,2.86819
2.932526,2.929684,3.008231,2.421301,2.867606
2.949651,2.92746,3.006769,2.42169,2.867362
2.965431,2.925183,3.006866,2.421796,2.867356
2.982294,2.922774,3.006196,2.422381,2.867157
2.998566,2.920709,3.006358,2.422973,2.8672
3.015613,2.918922,3.006008,2.423966,2.866731
3.031699,2.916487,3.005875,2.424358,2.866232
3.048267,2.914423,3.005584,2.424316,2.866765
3.064833,2.911829,3.005095,2.424554,2.867504
3.081398,2.90902,3.004931,2.424732,2.867317
3.097967,2.906616,3.004535,2.425477,2.867996
3.114533,2.904525,3.00469,2.425842,2.868562
3.131098,2.902851,3.004999,2.426319,2.869009
3.147665,2.900753,3.005115,2.426548,2.869449
3.164231,2.898628,3.004246,2.426643,2.868957
3.180799,2.896553,3.004219,2.427117,2.869104
3.197364,2.894946,3.004308,2.427448,2.869772
3.213979,2.892235,3.003143,2.427808,2.869813
3.230538,2.889624,3.002082,2.427827,2.870122
3.247066,2.888785,3.002099,2.428076,2.870108
3.264146,2.886706,3.002068,2.429195,2.869528
3.280203,2.885946,3.001822,2.430434,2.869582
3.29677,2.883974,3.001291,2.431494,2.869932
3.313624,2.882275,3.001109,2.432396,2.869942
3.329898,2.880867,3.001273,2.432986,2.870239
3.346465,2.878741,3.00194,2.433977,2.870753
3.363033,2.878029,3.001444,2.434668,2.870692
3.379599,2.875482,3.001257,2.434856,2.870595
3.396207,2.873407,3.000522,2.435446,2.870809
3.413126,2.871733,3.000717,2.435109,2.870964
3.429299,2.870669,3.000343,2.435397,2.870554
3.445863,2.870001,3.000022,2.43536,2.87049
3.462432,2.869779,2.999734,2.435853,2.870682
3.479013,2.869536,2.999242,2.436439,2.870585
3.495772,2.869051,2.999037,2.436574,2.869944
3.512132,2.869724,2.998609,2.437058,2.869387
3.528697,2.870638,2.998768,2.437395,2.86861
3.545313,2.872217,2.999225,2.437189,2.867667
3.561831,2.873393,2.998467,2.437812,2.866788
3.578609,2.874052,2.999274,2.438429,2.866111
3.595198,2.874036,2.999659,2.438925,2.865248
3.611951,2.872999,2.999698,2.43934,2.864646
3.628136,2.872576,2.999441,2.439699,2.863998
3.644665,2.871998,2.998905,2.440033,2.863821
3.661478,2.870278,2.998803,2.440029,2.863547
3.678126,2.869108,2.998941,2.440026,2.863422
3.695022,2.867531,2.998824,2.439466,2.862939
3.710932,2.865285,2.998982,2.439259,2.862524
3.727499,2.863523,2.99909,2.439053,2.86309
3.744065,2.859926,2.998088,2.440325,2.863227
3.761032,2.857358,2.998016,2.441435,2.863148
3.777197,2.855171,2.997448,2.443236,2.862977
3.793765,2.852189,2.996423,2.445313,2.862848
3.810332,2.848762,2.995968,2.446707,2.862247
3.826898,2.844737,2.995785,2.449485,2.861872
3.843465,2.843638,2.995713,2.451547,2.862504
3.860037,2.842267,2.994905,2.453598,2.862724
3.876597,2.839687,2.994213,2.455359,2.862339
3.893164,2.838576,2.994012,2.457038,2.862345
3.909731,2.837099,2.993744,2.458869,2.862304
3.926821,2.83542,2.993588,2.459572,2.86204
3.942865,2.832959,2.993107,2.461045,2.862318
3.95943,2.830606,2.993207,2.461197,2.862846
3.975996,2.827943,2.992539,2.461342,2.862793
3.99278,2.825126,2.991025,2.461726,2.862664
4.00962,2.823117,2.990899,2.461819,2.862659
4.025698,2.820399,2.989615,2.461836,2.862583
4.042399,2.818606,2.990233,2.461625,2.862287
4.059142,2.817399,2.989865,2.46113,2.862246
4.075397,2.814933,2.988993,2.46097,2.862211
4.091966,2.814323,2.988835,2.460859,2.863104
4.108532,2.813403,2.987852,2.461868,2.86407
4.125099,2.813586,2.988089,2.462801,2.865041
4.141686,2.813636,2.987272,2.463536,2.866042
4.158785,2.814185,2.986939,2.464615,2.866711
4.174986,2.815002,2.986333,2.465386,2.86759
4.191659,2.816967,2.986397,2.466713,2.869397
4.208058,2.817314,2.985098,2.467664,2.870613
4.224814,2.818515,2.984943,2.469407,2.871657
4.241066,2.819573,2.984776,2.470329,2.872835
4.257782,2.821342,2.984501,2.4703,2.873657
4.274356,2.822548,2.983891,2.470823,2.874819
4.290987,2.823703,2.982872,2.470155,2.875704
4.308263,2.824858,2.983339,2.470424,2.876311
4.32398,2.825585,2.98398,2.470638,2.876832
4.340466,2.826373,2.984962,2.471421,2.877196
4.357034,2.826329,2.985126,2.472633,2.877609
4.374092,2.826177,2.985085,2.473205,2.877019
4.390165,2.824722,2.984667,2.473317,2.876867
4.40673,2.824471,2.984131,2.473784,2.876379
4.423299,2.823257,2.984139,2.474097,2.875212
4.439866,2.822498,2.983837,2.473801,2.874185
4.45643,2.821655,2.98367,2.473638,2.873705
4.473378,2.822226,2.982604,2.472851,2.872908
4.489566,2.821697,2.982296,2.47225,2.872574
4.506148,2.820892,2.982538,2.471658,2.87221
4.522697,2.820783,2.981872,2.471424,2.871624
4.539506,2.82012,2.981948,2.471552,2.870882
4.55583,2.820659,2.981373,2.472163,2.870492
4.573264,2.820558,2.980622,2.47327,2.870422
4.588965,2.819914,2.979961,2.474812,2.870123
4.60553,2.819087,2.979649,2.476683,2.869515
4.622388,2.818045,2.979133,2.477937,2.868979
4.638666,2.816935,2.97899,2.479641,2.869423
4.655232,2.815557,2.978259,2.480547,2.868342
4.672058,2.814206,2.977057,2.481891,2.86772
4.688876,2.812594,2.97743,2.483112,2.867399
4.705414,2.811653,2.977511,2.484085,2.866628
4.721611,2.810564,2.976707,2.484921,2.865957
4.738065,2.811064,2.976802,2.485503,2.865565
4.754633,2.810905,2.976989,2.485847,2.864496
4.771538,2.811092,2.976708,2.48575,2.863389
4.787778,2.810115,2.974605,2.486069,2.862054
4.804651,2.808952,2.97172,2.485751,2.860917
4.820903,2.808199,2.970085,2.485091,2.859939
4.840147,2.805159,2.968341,2.484241,2.858536
4.856718,2.803138,2.967384,2.484028,2.857257
4.873281,2.799853,2.966068,2.483459,2.854819
4.889902,2.795593,2.964645,2.48297,2.852992
4.907002,2.792048,2.963248,2.481774,2.850919
4.92298,2.787796,2.961668,2.48011,2.84852
4.939548,2.783434,2.960903,2.478369,2.84667
4.956112,2.778172,2.95962,2.476039,2.844315
4.972682,2.773028,2.959126,2.473773,2.842292
4.989249,2.768649,2.958678,2.472193,2.840882
5.006358,2.763181,2.958018,2.470179,2.84021
5.022382,2.76024,2.959692,2.468438,2.839339
5.039154,2.755094,2.962021,2.466398,2.83832
5.055871,2.750834,2.964758,2.46425,2.83806
5.072082,2.748733,2.966089,2.463288,2.837647
5.088648,2.743617,2.967616,2.461069,2.837235
5.105232,2.740617,2.968189,2.460672,2.836688
5.121781,2.737156,2.969036,2.460286,2.836316
5.138384,2.734059,2.970037,2.45998,2.835892
5.155127,2.731473,2.971188,2.459982,2.835351
5.171479,2.729014,2.97216,2.459703,2.835434
5.188048,2.727133,2.972794,2.459737,2.835393
5.204615,2.725491,2.972638,2.459474,2.83547
5.221181,2.724005,2.970059,2.459534,2.835408
5.238023,2.722883,2.967756,2.459034,2.835465
5.254328,2.721354,2.966387,2.45804,2.836406
5.271404,2.720299,2.965081,2.457392,2.836244
5.28746,2.719674,2.964055,2.456347,2.837057
5.304422,2.719429,2.963898,2.455619,2.837677
5.320641,2.720331,2.963357,2.454826,2.838845
5.337149,2.719994,2.963254,2.453699,2.839551
5.353713,2.719987,2.962795,2.452321,2.839905
5.370579,2.71915,2.962117,2.451453,2.840792
5.386848,2.719829,2.962175,2.450431,2.840701
5.403415,2.720469,2.961868,2.450079,2.840611
5.419981,2.720972,2.96108,2.449497,2.84054
5.43666,2.721656,2.960072,2.449011,2.840464
5.453113,2.722235,2.959203,2.448886,2.839513
5.469681,2.72227,2.958174,2.448731,2.839013
5.486247,2.721684,2.958176,2.448345,2.83774
5.503249,2.721765,2.957795,2.447944,2.837417
5.519381,2.722072,2.957533,2.447934,2.836934
5.535947,2.721488,2.95819,2.447378,2.836811
5.552514,2.721009,2.958663,2.447406,2.836895
5.569082,2.721492,2.95969,2.447481,2.836485
5.585649,2.72103,2.959726,2.44747,2.836315
5.603131,2.721166,2.960047,2.447253,2.835423
5.618782,2.721849,2.96088,2.446777,2.83607
5.635347,2.721672,2.960214,2.447147,2.835647
5.652044,2.720862,2.959902,2.447259,2.834849
5.668482,2.721063,2.959639,2.447291,2.834575
5.685047,2.720639,2.959673,2.447374,2.83422
5.701616,2.720257,2.959128,2.447401,2.833736
5.718338,2.720247,2.959226,2.446938,2.834347
5.734748,2.720477,2.959053,2.447371,2.835146
5.751316,2.720149,2.958297,2.447672,2.835129
5.768093,2.71982,2.958255,2.448001,2.835261
5.784812,2.719263,2.958484,2.448549,2.8351
5.801021,2.719066,2.958085,2.449297,2.834798
5.817586,2.718332,2.958073,2.450809,2.834386
5.834149,2.718294,2.958345,2.452972,2.834305
5.850717,2.716284,2.958571,2.456525,2.833697
5.868014,2.71558,2.957879,2.459808,2.833273
5.883849,2.715348,2.957614,2.464638,2.83335
5.900511,2.714576,2.95653,2.469651,2.832876
5.916982,2.713768,2.955499,2.474579,2.832829
5.933549,2.713793,2.954113,2.48103,2.832429
5.950117,2.714505,2.94878,2.4855,2.83215
5.966944,2.71582,2.942454,2.490374,2.831846
5.983744,2.716676,2.936723,2.494011,2.831585
5.999816,2.716784,2.933666,2.496402,2.831403
6.016412,2.718385,2.929483,2.498323,2.831205
6.03295,2.718861,2.926957,2.499662,2.831067
6.049516,2.719578,2.924545,2.500832,2.831772
6.066105,2.718761,2.922003,2.501583,2.831569
6.082649,2.719219,2.921489,2.502507,2.831647
6.099217,2.720203,2.921313,2.504439,2.831415
6.115782,2.721353,2.929483,2.505924,2.830961
6.132349,2.725486,2.942057,2.506191,2.828548
6.148917,2.729401,2.952736,2.506346,2.824965
6.165483,2.734006,2.965902,2.507445,2.820307
6.182088,2.736132,2.975831,2.509758,2.815384
6.198616,2.739204,2.987438,2.514065,2.809238
6.215183,2.74075,2.997246,2.522911,2.803233
6.23175,2.740664,2.998118,2.529459,2.79883
6.248316,2.739175,2.998667,2.535751,2.79421
6.264883,2.738727,3.001706,2.539159,2.79079
6.28145,2.739446,3.004078,2.539529,2.788697
6.298081,2.74009,3.005446,2.537592,2.787486
6.314584,2.739497,3.005695,2.534992,2.7875
6.331359,2.739542,3.004847,2.531461,2.78871
6.347925,2.739294,3.0037,2.528999,2.790569
6.364351,2.739668,3.000335,2.525202,2.793049
6.380851,2.739115,2.997993,2.521933,2.795709
6.397562,2.738916,2.995929,2.520564,2.797921
6.413983,2.73877,2.993405,2.518533,2.799901
6.431213,2.738638,2.994171,2.517862,2.801616
6.447116,2.739721,2.996707,2.518464,2.803082
6.464354,2.74059,2.999406,2.52238,2.803759
6.480248,2.740814,3.000604,2.527877,2.802755
6.497352,2.740699,3.002796,2.536362,2.801527
6.513382,2.739489,3.005061,2.541941,2.800505
6.530663,2.737066,3.008353,2.546585,2.799032
6.546516,2.736749,3.008197,2.547165,2.799117
6.563082,2.737508,3.008426,2.54498,2.800124
6.57965,2.73735,3.006702,2.539378,2.802364
6.596215,2.737063,3.003904,2.535426,2.804414
6.613106,2.737212,2.999114,2.528992,2.808319
6.62935,2.737888,2.994992,2.521198,2.812247
6.646194,2.738704,2.992099,2.514178,2.815156
6.662483,2.740036,2.987565,2.50566,2.819531
6.67905,2.740922,2.987015,2.498102,2.823026
6.695858,2.742239,2.987402,2.488481,2.827419
6.712183,2.744293,2.987136,2.4809,2.831156
6.728748,2.745724,2.986974,2.471997,2.836378
6.745316,2.749454,2.985963,2.463239,2.841145
6.761883,2.752949,2.98527,2.455968,2.844155
6.778654,2.757892,2.983079,2.44694,2.848088
6.795015,2.761883,2.982143,2.440408,2.850601
6.811582,2.765582,2.980437,2.432722,2.852485
6.82815,2.770735,2.978628,2.426687,2.853812
6.844716,2.772945,2.977655,2.421614,2.854813
6.861284,2.77621,2.976308,2.416009,2.854399
6.878352,2.778348,2.976458,2.411879,2.853877
6.894416,2.777743,2.97641,2.407102,2.85362
6.911179,2.776246,2.975127,2.404001,2.852058
6.92755,2.772504,2.974386,2.400637,2.850629
6.944164,2.767117,2.972522,2.397225,2.848263
6.96123,2.762886,2.971677,2.394975,2.846459
6.97725,2.758796,2.970292,2.39315,2.845546
6.993815,2.755793,2.969676,2.392789,2.845466
7.010383,2.75184,2.968069,2.392121,2.844985
7.02695,2.746204,2.967229,2.390974,2.844872
7.043515,2.741769,2.966682,2.390588,2.84546
7.060255,2.736485,2.965738,2.390231,2.846101
7.076904,2.733139,2.96478,2.390205,2.846849
7.093639,2.730161,2.963805,2.390176,2.847885
7.109785,2.7265,2.963533,2.390733,2.849296
7.126351,2.723734,2.962016,2.391514,2.849677
7.142918,2.7198,2.960318,2.392422,2.849723
7.159763,2.717828,2.959982,2.393291,2.850037
7.176049,2.715875,2.959145,2.394239,2.850322
7.19322,2.713754,2.958687,2.395773,2.851141
7.209185,2.711511,2.958299,2.396661,2.852119
7.225751,2.708189,2.957958,2.398245,2.853498
7.242318,2.705803,2.957301,2.399594,2.853953
7.258884,2.702105,2.956825,2.399917,2.854233
7.275452,2.699861,2.956316,2.400199,2.854321
7.292019,2.697338,2.955988,2.401584,2.853993
7.308585,2.694015,2.95516,2.401942,2.853694
7.325151,2.691761,2.954422,2.402789,2.853438
7.341787,2.689526,2.953789,2.403542,2.853817
7.358601,2.688425,2.953089,2.404001,2.853379
7.374849,2.6869,2.951796,2.404848,2.85375
7.391577,2.68453,2.951833,2.405576,2.853502
7.408287,2.683164,2.951897,2.406083,2.853101
7.424883,2.682425,2.952785,2.405797,2.852928
7.441115,2.681856,2.952202,2.405988,2.852592
7.457685,2.679873,2.952481,2.406564,2.852517
7.474271,2.678179,2.952731,2.407049,2.852435
7.490819,2.676376,2.952734,2.407687,2.852156
7.507382,2.674919,2.952057,2.408562,2.851552
7.524101,2.673781,2.952395,2.4093,2.851374
7.540518,2.672391,2.953161,2.40969,2.851454
7.557084,2.670696,2.952772,2.410017,2.851287
7.573734,2.668629,2.952697,2.40945,2.850857
7.590251,2.667967,2.952616,2.410393,2.850197
7.606782,2.666479,2.952881,2.411195,2.850174
7.623351,2.666403,2.951926,2.412438,2.849328
7.639916,2.666224,2.951723,2.413023,2.84884
7.656485,2.665345,2.952035,2.413709,2.849021
7.673051,2.665138,2.951774,2.414598,2.848338
7.689643,2.663522,2.952097,2.415361,2.847451
7.706185,2.662168,2.952666,2.416017,2.846398
7.722749,2.660789,2.952086,2.416473,2.845947
7.739318,2.659831,2.952083,2.416698,2.845407
7.755884,2.659273,2.951532,2.417164,2.844086
7.772449,2.658483,2.951956,2.41749,2.8439
7.789019,2.657284,2.952518,2.417544,2.843649
7.805585,2.655558,2.952256,2.418117,2.843512
7.822151,2.654799,2.952185,2.418383,2.843016
7.838718,2.654557,2.952499,2.418859,2.84267
7.855285,2.653348,2.951307,2.41902,2.842293
7.871852,2.652267,2.951661,2.419159,2.843082
7.889011,2.652307,2.951744,2.419255,2.843019
7.904985,2.650251,2.950359,2.419361,2.842858
7.922359,2.650222,2.950326,2.419434,2.843386
7.938119,2.649352,2.950237,2.419514,2.843738
7.955439,2.648622,2.950229,2.419583,2.844341
7.971251,2.647624,2.949621,2.419631,2.843843
7.987818,2.645998,2.949375,2.419973,2.844713
8.004383,2.64531,2.948581,2.420832,2.845028
8.020952,2.644842,2.948499,2.422127,2.844318
8.037765,2.643987,2.948363,2.423348,2.844379
8.05414,2.642911,2.948629,2.425109,2.84489
8.071514,2.641885,2.948842,2.427596,2.844947
8.08722,2.641669,2.948684,2.428154,2.845227
8.104367,2.641184,2.949726,2.428149,2.845635
8.120351,2.641035,2.950073,2.428411,2.84567
8.13692,2.639769,2.949773,2.428319,2.845575
8.153488,2.639836,2.950088,2.428839,2.845344
8.170053,2.639016,2.950351,2.428972,2.845304
8.186619,2.638299,2.950019,2.429117,2.844837
8.203326,2.637373,2.949443,2.428927,2.844282
8.219751,2.636323,2.949196,2.429079,2.844825
8.236456,2.635105,2.948462,2.429209,2.844734
8.253118,2.633928,2.948073,2.4293,2.844773
8.269451,2.633682,2.948645,2.429099,2.844381
8.286017,2.633534,2.948792,2.429202,2.843878
8.303021,2.632426,2.949229,2.429032,2.843596
8.319149,2.632657,2.948507,2.429435,2.84367
8.335717,2.632635,2.948379,2.42979,2.844096
8.352283,2.632827,2.948916,2.430393,2.8441
8.369262,2.632795,2.948758,2.431205,2.844203
8.385417,2.632982,2.948634,2.431043,2.844183
8.402239,2.633522,2.948234,2.431523,2.844003
8.418729,2.633847,2.947945,2.432455,2.844559
8.435115,2.633877,2.948218,2.433521,2.845294
8.451682,2.633621,2.948195,2.434436,2.846249
8.468249,2.633375,2.948485,2.435222,2.846779
8.48545,2.632589,2.948143,2.435897,2.847218
8.501383,2.632874,2.948356,2.435794,2.847537
8.517961,2.632203,2.948606,2.436114,2.848185
8.534516,2.632797,2.949066,2.43656,2.848667
8.551252,2.632136,2.949198,2.436772,2.849412
8.56782,2.6316,2.948734,2.437142,2.84948
8.584216,2.631083,2.948922,2.437272,2.849827
8.600783,2.630365,2.949074,2.437358,2.849825
8.617542,2.629467,2.948024,2.437661,2.849289
8.634206,2.628678,2.945461,2.437991,2.848533
8.650734,2.628264,2.943687,2.437948,2.848984
8.667227,2.628536,2.942336,2.438238,2.849128
8.683615,2.627813,2.941203,2.438149,2.849227
8.700455,2.626709,2.938738,2.43841,2.849063
8.716749,2.62548,2.937196,2.438353,2.848621
8.733316,2.625142,2.93607,2.438259,2.848206
8.749885,2.623242,2.935503,2.438223,2.847886
8.766449,2.622306,2.933725,2.438136,2.847546
8.783016,2.621424,2.933524,2.4384,2.846754
8.799582,2.620366,2.933018,2.438343,2.845774
8.816564,2.618902,2.932018,2.438013,2.844959
8.83331,2.617636,2.930893,2.437729,2.844258
8.849358,2.617307,2.930791,2.437425,2.843479
8.866047,2.617131,2.930661,2.437789,2.842123
8.882416,2.616414,2.930312,2.437835,2.840967
8.899022,2.615679,2.930002,2.437783,2.839709
8.915549,2.614859,2.930293,2.438097,2.838894
8.932116,2.614883,2.929668,2.438315,2.838464
8.948682,2.614733,2.928516,2.438553,2.837269
8.965248,2.614612,2.924479,2.439049,2.836242
8.981815,2.614948,2.922227,2.43974,2.835799
8.998383,2.615105,2.918787,2.439785,2.83498
9.014949,2.614519,2.916332,2.440101,2.834409
9.032022,2.614746,2.9137,2.440386,2.833786
9.048081,2.614793,2.911846,2.440342,2.833352
9.064755,2.614398,2.909616,2.440311,2.83316
9.081215,2.614342,2.90824,2.439728,2.832714
9.097782,2.614435,2.907286,2.439759,2.832402
9.114619,2.613809,2.906274,2.440075,2.832063
9.130917,2.612798,2.905811,2.440357,2.831826
9.147499,2.612137,2.905263,2.440307,2.831568
9.164048,2.612144,2.904812,2.440563,2.831347
9.180616,2.612172,2.904277,2.440799,2.831192
9.197183,2.612109,2.904111,2.440948,2.830993
9.214372,2.611593,2.904213,2.441121,2.831161
