4,7.675916281870257e-285,6.393823374976623e-285,5.490593686408436e-285,4.714959619812519e-285,4.048896255334546e-285,3.47692498098509e-285,2.985753785978222e-285,2.563968368382095e-285,2.2698627615960998e-285,1.949208387051938e-285,1.6738515651413142e-285,1.4373932929580466e-285,1.2343385289760427e-285,1.0599684940642133e-285,9.102310120229283e-286,7.816463412714344e-286,6.712263093136949e-286,5.942318255182501e-286,5.102870877263469e-286,4.517534897999743e-286,3.8793609291995583e-286,3.3313392278748293e-286,2.8607343461252815e-286,2.45660992150642e-286,2.109574527469769e-286,1.81156342648829e-286,1.5556511540391752e-286,1.335890578092912e-286,1.1826543237323985e-286,1.0155855084302337e-286,8.72117832096876e-287,7.48917256841307e-287,6.431207308835363e-287,5.522696542427455e-287,4.742527434598199e-287,4.0725696759052045e-287,3.6054166523029076e-287,3.0960939561578926e-287,2.6587212269169064e-287,2.283134382404398e-287,2.021242453006404e-287,1.7357096685859323e-287,1.490512951151211e-287,1.2799541869000665e-287,1.0991402116282645e-287,9.438690987402896e-288,8.105325108950797e-288,6.960318460416608e-288,5.9770622916675805e-288,5.132706763583369e-288,4.407629941829564e-288,3.784981803743158e-288,3.25029266152961e-288,2.7911369019384897e-288,2.3968442280814652e-288,2.058251692956206e-288,1.7674907621961226e-288,1.5178044576082376e-288,1.3033903321073268e-288,1.1192656269489847e-288,9.61151477657536e-289,8.006122733848687e-289,6.875130005486172e-289,5.903908066822004e-289,5.069886741584765e-289,4.488334279839321e-289,3.85428536481373e-289,3.3098059875230878e-289,2.842243019951665e-289,2.4407307905408187e-289,2.0959385774110604e-289,1.799853772200131e-289,1.5455956754727493e-289,1.3272555965032246e-289,1.1397595415180687e-289,9.787502994177972e-290,8.404861847741255e-290,7.217540849963189e-290,6.197947909743087e-290,5.322388759612581e-290,4.570516325882542e-290,4.046245241291431e-290,3.474648465023659e-290,2.983798864262092e-290,2.5622896105868744e-290,2.2003252723085518e-290,1.8894941789389713e-290,1.6225729428169788e-290,1.3933585951771202e-290,1.1965244356801449e-290,1.0592744798969397e-290,9.096350384431729e-291,7.811345584800802e-291,6.915328082649395e-291,5.7602746977462834e-291,4.9465438803335164e-291,4.2477655396604996e-291,3.76051629082721e-291,3.229283293132482e-291,2.773095442437409e-291,2.381351412934599e-291,2.044947485435711e-291,1.7560659865133e-291,1.462753805573606e-291,1.2949654268744514e-291,1.1120308741622165e-291,9.549387492720104e-292,7.954372445654984e-292,7.0419487342004725e-292,6.047160985292991e-292,5.353508141192401e-292,4.597239597703875e-292,3.947806066843697e-292,3.390115396463571e-292,2.911207441992714e-292,2.577271016814642e-292,2.2131903155891697e-292,1.9005418293461414e-292,1.6320599361256547e-292,1.4448509269411012e-292
0,1.2407426530285086e-292,1.0654679332928698e-292,8.875049605825197e-293,7.62130707629747e-293,6.544675706724824e-293,5.6201357165368e-293,4.6814157157767404e-293,4.0200909635842074e-293,3.452188896838858e-293,2.9645120688592746e-293,2.624461219719341e-293,2.1861027240480284e-293,1.8772807928154995e-293,1.6120848925837412e-293,1.3843521495785883e-293,1.1531265855622478e-293,9.902290349615647e-294,8.766426449047119e-294,7.528028675593189e-294,6.664509659976471e-294,5.7230412096281336e-294,4.914570217190966e-294,4.2203086671937216e-294,3.624122651475866e-294,3.1121574341324285e-294,2.7551706000254877e-294,2.365958740850171e-294,2.09456626203131e-294,1.798675318289548e-294,1.4982461860919519e-294,1.2865949788724133e-294,1.104842885652514e-294,9.487661789623881e-295,8.147378003083784e-295,6.996430711487765e-295,6.008073110407004e-295,5.159336808799726e-295,4.43049806776278e-295,3.8046194415860025e-295,3.2671561693296336e-295,2.805618169879027e-295,2.4092797855972827e-295,2.0689305293235878e-295,1.723361211069486e-295,1.479908910516927e-295,1.270848136397502e-295,1.0913205362219694e-295,9.371540773989745e-296,8.296557665834956e-296,7.124536363834646e-296,6.118081792961765e-296,5.41629382230096e-296,4.511621124446587e-296,3.8742825706291785e-296,3.326978268575739e-296,2.856989441990461e-296,2.379792223555779e-296,2.0436085564636088e-296,1.7549162026469606e-296,1.5070062554651818e-296,1.2941175485106982e-296,1.1113027721616069e-296,9.543135033099066e-297,8.195014764771862e-297,7.037338019623481e-297,5.861905559568849e-297,5.03381775944177e-297,4.456402669284108e-297,3.8268646043345676e-297,3.286258847489061e-297,2.7373616209086277e-297,2.350665564519543e-297,2.0810273229837423e-297,1.7870489706575235e-297,1.534599756695776e-297,1.3178130269056045e-297,1.1316508857145523e-297,9.717871207766283e-298,8.34506666347926e-298,6.95120690994448e-298,5.969237893250281e-298,5.125987686431801e-298,4.40186004165821e-298,3.6666261843168904e-298,3.148656663995473e-298,2.703858612619965e-298,2.3218953913387597e-298,1.99389057665861e-298,1.712221681699343e-298,1.515817543934537e-298,1.3016841017295917e-298,1.1178004288679406e-298,9.310964643446247e-299,7.995642151416962e-299,6.866129972742895e-299,5.896179432472937e-299,5.219845258038171e-299,4.4824587319661744e-299,3.8492398319354304e-299,3.3054732167627037e-299,2.8385223222741655e-299,2.4375357008458065e-299,2.1579328300771033e-299,1.8530903463623052e-299,1.5913117331175101e-299,1.3665135307236433e-299,1.1734716654118349e-299,1.0077000472839885e-299,8.653463183022598e-300,7.431023275403732e-300,6.381272532357848e-300,5.315421375276473e-300,4.564533195882997e-300,3.9197199667418925e-300,3.3659969066569355e-300,2.8904960741472577e-300,2.4821673300225202e-300,2.1315215437712592e-300,1.8304100761489722e-300,1.6204488797662373e-300
4,1.3497885522638346e-300,1.1591093573292975e-300,9.953666446459274e-301,8.547552058042985e-301,7.119871575023066e-301,6.114075980086557e-301,5.2503650798154025e-301,4.508667141384583e-301,3.871745884862494e-301,3.324799930195378e-301,2.855118828703756e-301,2.5276161707470563e-301,2.1705500097300383e-301,1.8639251478386498e-301,1.6006159458069513e-301,1.3745033747424164e-301,1.180332816330791e-301,1.013591951033559e-301,8.442937196323204e-302,7.250237447330896e-302,6.226025590427353e-302,5.3465000193789e-302,4.4534848404949797e-302,3.824358965472176e-302,3.3856774949915555e-302,2.90739646499599e-302,2.4966802706919556e-302,2.1439842997370683e-302,1.841112268750808e-302,1.5810257503100414e-302,1.357680607299105e-302,1.1658865335207813e-302,1.0011864364397186e-302,8.597528590401168e-303,7.382990337506042e-303,6.340025014230765e-303,5.444395203509084e-303,4.675287410611127e-303,4.014828379418621e-303,3.4476697367527595e-303,2.9606313123257567e-303,2.621025613862857e-303,2.250763876855265e-303,1.932807524872061e-303,1.659767586736638e-303,1.4252989014847273e-303,1.2618068695853275e-303,1.0835564927749232e-303,9.304868291139827e-304,7.990407006258785e-304,6.861634375466093e-304,5.892318910125502e-304,5.059934738400309e-304,4.3451381276857744e-304,3.731317956610166e-304,3.204209690046546e-304,2.7515638863206197e-304,2.3628615330708424e-304,2.029069596465598e-304,1.7424311029983776e-304,1.4962848755826882e-304,1.2849107348031456e-304,1.1033965679626502e-304,9.475241767501301e-305,8.136712507487176e-305,6.987271887518004e-305,6.185781563534818e-305,5.311941104155095e-305,4.561544568652408e-305,4.0383026091225283e-305,3.467827856526602e-305,3.0700430677007123e-305,2.63635044259901e-305,2.2639238287290243e-305,2.0042354879614767e-305,1.721105209027963e-305,1.4779716048018227e-305,1.2691845060617588e-305,1.0571951626390858e-305,9.078494579636285e-306,7.796012197666696e-306,6.694700938908626e-306,5.748967488126575e-306,4.93683399469735e-306,4.239427330479068e-306,3.6405404981648945e-306,3.222944327539199e-306,2.7676519569947157e-306,2.3766769067665557e-306,2.040933327935868e-306,1.752618892883666e-306,1.4598824730817514e-306,1.292423456864293e-306,1.1098479980221847e-306,9.530642392566763e-307,8.184286909275936e-307,7.028125645086336e-307,6.0352906283303986e-307,5.182709417535646e-307,4.4505689221536875e-307,3.821854967176345e-307,3.383460723304004e-307,2.905492847720681e-307,2.4950455697657374e-307,2.1425805264298817e-307,1.8399068008475577e-307,1.5799905740046313e-307,1.356791666183051e-307,1.2011579067397752e-307,1.0314751647560323e-307,8.857628206405183e-308,7.606346727840193e-308,6.531828746468231e-308,5.609103594637647e-308,4.816728110391527e-308,4.1362883209388686e-308,3.551971521295728e-308,3.050198803654034e-308,2.619309497847153e-308,2.249290189640531e-308
0,1.991280432492299e-308,1.7099802620917486e-308,1.4684182343335886e-308,1.299980104928421e-308,1.116337148835092e-308,9.586366938576186e-309,8.48674172474321e-309,7.287853886364897e-309,6.25832810655152e-309,5.213012110417724e-309,4.47659087560187e-309,3.844200904017483e-309,3.301146117906517e-309,2.749762300396176e-309,2.434344793749796e-309,2.0904547046786e-309,1.795144584092154e-309,1.541551735411007e-309,1.323782927574316e-309,1.136777442548825e-309,9.7618946956491e-310,8.38287113045424e-310,7.1986566727793e-310,6.1817314242479e-310,5.3084631117406e-310,4.558557898225e-310,3.91458877532927e-310,3.26074286065857e-310,2.80011084350586e-310,2.40455045705003e-310,2.0648692939814e-310,1.773173521365e-310,1.5226844362664e-310,1.30758093582573e-310,1.12286424095023e-310,9.6424172994575e-311,8.031863670291e-311,6.8972346234625e-311,5.9228900544034e-311,5.0861872201964e-311,4.2366515662517e-311,3.638156854975e-311,3.2208341053615e-311,2.765839837409e-311,2.4485781216696e-311,2.102677347663e-311,1.8056405835063e-311,1.5505650072413e-311,1.3315229307774e-311,1.1434240466583e-311,9.818971346695e-312,8.43188479278e-312,7.24074637234e-312,6.21787528139e-312,5.33950107169e-312,4.58521125052e-312,3.937476915837e-312,3.38124540304e-312,2.903590476835e-312,2.570527772327e-312,2.207399662106e-312,1.89556919816e-312,1.62778976853e-312,1.39783846092e-312,1.200371448825e-312,1.030799806587e-312,9.1255965732e-313,7.83646028225e-313,6.7294350854e-313,5.7787948816e-313,4.9624477924e-313,4.2614227701e-313,3.6594287306e-313,3.14247596554e-313,2.69855103654e-313,2.3173375952e-313,1.989976642e-313,1.70886065283e-313,1.4674567878e-313,1.26015507497e-313,1.0821380405e-313,9.5800902674e-314,7.9799469977e-314,6.85265201e-314,5.884605447e-314,5.053310925e-314,4.209266533e-314,3.614640396e-314,3.1040146986e-314,2.6655230373e-314,2.288975328e-314,1.9656209983e-314,1.6879456326e-314,1.449496348e-314,1.244731834e-314,1.068893579e-314,9.17895286e-315,7.88227914e-315,6.7687813e-315,5.812582814e-315,4.991462637e-315,4.2863388e-315,3.680824975e-315,3.160849647e-315,2.71432914e-315,2.33088679e-315,2.001611797e-315,1.71885216e-315,1.476036833e-315,1.267523053e-315,1.122129044e-315,9.63610394e-316,8.27485037e-316,7.10589554e-316,6.1020743e-316,5.24005886e-316,4.49981685e-316,3.9836555e-316,3.42090055e-316,2.9376437e-316
4,2.5226546e-316,2.1662893e-316,1.91780034e-316,1.597474e-316,1.37180533e-316,1.2144494e-316,1.0428891e-316,8.9556434e-317,7.690515e-317,6.6041073e-317,5.6711715e-317,4.870028e-317,4.056597e-317,3.483538e-317,2.991432e-317,2.568844e-317,2.2059537e-317,1.894327e-317,1.626723e-317,1.3969227e-317,1.1995855e-317,1.030125e-317,8.846033e-318,7.596393e-318,6.523277e-318,5.60176e-318,4.81042e-318,4.130873e-318,3.547317e-318,3.046196e-318,2.61587e-318,2.246334e-318,1.929e-318,1.6565e-318,1.42249e-318,1.221543e-318,1.04898e-318,9.008e-319,7.7355e-319,6.64276e-319,5.70433e-319,4.8985e-319,4.3366e-319,3.724e-319,3.19794e-319,2.74617e-319,2.35827e-319,2.02513e-319,1.739e-319,1.4933e-319,1.2823e-319,1.1011e-319,9.4554e-320,8.12e-320,6.973e-320,5.9886e-320,5.142e-320,4.416e-320,3.7924e-320,3.257e-320,2.797e-320,2.4017e-320,2.001e-320,1.7184e-320,1.4763e-320,1.268e-320,1.089e-320,9.353e-321,8.034e-321,6.897e-321,5.924e-321,4.93e-321,4.234e-321,3.636e-321,3.122e-321,2.604e-321,2.24e-321,1.92e-321,1.65e-321,1.374e-321,1.18e-321,1.013e-321,8.7e-322,7.46e-322,6.4e-322,5.63e-322,4.9e-322,4.15e-322,3.6e-322,3.1e-322,2.6e-322,2.27e-322,2.08e-322,1.8e-322,1.53e-322,1.3e-322,1.1e-322,8.4e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
4,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
4,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
0,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
4,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323,8e-323
