20.41518,4.758826E-16,2.242078E-44,2.423762,2.647795
0.01656612,0.4044783,9.777302E-18,2.271338,2.850225
0.03343821,0.4036646,8.655775E-18,2.270303,2.851928
0.04974077,0.4025823,7.433009E-18,2.27026,2.853625
0.0664361,0.40143,6.580389E-18,2.269665,2.854356
0.08283326,0.3992498,5.650804E-18,2.269139,2.855427
0.09956712,0.3975978,5.002616E-18,2.268656,2.856525
0.115966,0.3942131,4.295917E-18,2.267742,2.857016
0.1325316,0.3902188,3.68905E-18,2.26777,2.857104
0.1490999,0.3881819,3.26589E-18,2.268026,2.856589
0.1656646,0.3850229,2.804531E-18,2.269178,2.855067
0.1825145,0.3835907,2.482831E-18,2.269837,2.853621
0.198799,0.3816626,2.132091E-18,2.271272,2.85197
0.2154319,0.3805809,1.887525E-18,2.272273,2.850871
0.2319329,0.3787517,1.620882E-18,2.273673,2.850466
0.2485707,0.3775154,1.391907E-18,2.274567,2.849852
0.2651534,0.3754978,1.232245E-18,2.276055,2.849869
0.2820923,0.372618,1.026426E-18,2.277536,2.850122
0.2981986,0.3710839,8.814266E-19,2.278723,2.849514
0.3147657,0.3692649,7.803206E-19,2.279443,2.848978
0.3316948,0.3665262,6.700878E-19,2.280087,2.849149
0.3478999,0.3643305,5.93224E-19,2.280941,2.848955
0.3644662,0.3617413,5.094216E-19,2.281116,2.848255
0.3810328,0.3589652,4.509873E-19,2.281579,2.84759
0.3978106,0.356277,3.872781E-19,2.282487,2.847905
0.4141648,0.354226,3.325689E-19,2.282992,2.84707
0.4307336,0.3520297,2.944208E-19,2.283522,2.846833
0.4472997,0.3488655,2.528292E-19,2.283581,2.846149
0.4642009,0.3467102,2.238278E-19,2.28317,2.846
0.4805119,0.3438018,1.922086E-19,2.282448,2.845444
0.4970939,0.3415614,1.65056E-19,2.282967,2.844675
0.5135661,0.3402352,1.461229E-19,2.283209,2.844695
0.5301413,0.3377103,1.254807E-19,2.282756,2.844322
0.5468712,0.3359528,1.110872E-19,2.282423,2.843826
0.5638882,0.3342725,9.539435E-20,2.282097,2.84302
0.5798316,0.3323877,8.445194E-20,2.282704,2.842956
0.5963999,0.3300812,7.252175E-20,2.28287,2.843138
0.6129646,0.3277496,6.227689E-20,2.283012,2.841847
0.6295329,0.3265869,5.513329E-20,2.28294,2.841618
0.6461002,0.3245609,4.734483E-20,2.283355,2.840824
0.6626676,0.3234378,4.191404E-20,2.283835,2.840456
0.6792334,0.3217581,3.491322E-20,2.284565,2.839797
0.6965478,0.3206786,2.998117E-20,2.285042,2.838687
0.7126461,0.3205835,2.654212E-20,2.286484,2.838291
0.7289318,0.3202177,2.279262E-20,2.287854,2.837119
0.7454996,0.3201928,2.017814E-20,2.288947,2.836585
0.7622242,0.3195917,1.732766E-20,2.289704,2.835954
0.7788215,0.3196322,1.487985E-20,2.290858,2.834813
0.7951994,0.3202477,1.317303E-20,2.291625,2.833961
0.8117645,0.3199388,1.131213E-20,2.291951,2.833402
0.8283331,0.3190721,1.001454E-20,2.292601,2.832738
0.8448982,0.3180815,8.59983E-21,2.29309,2.832351
0.8618457,0.3169227,7.384966E-21,2.292943,2.832301
0.8780321,0.3155553,6.537858E-21,2.292906,2.831746
0.894945,0.3147361,5.614281E-21,2.29223,2.831491
0.9111663,0.3141928,4.970283E-21,2.291974,2.831055
0.9285319,0.3124444,4.268151E-21,2.290856,2.830906
0.9442993,0.3115903,3.778563E-21,2.290202,2.83052
0.9611146,0.3099612,3.244781E-21,2.289026,2.83042
0.9774318,0.3085802,2.786404E-21,2.288299,2.829805
0.9939998,0.3073221,2.466784E-21,2.287073,2.828962
1.010567,0.3071356,2.118311E-21,2.286074,2.828252
1.027311,0.3067181,1.819066E-21,2.285782,2.827969
1.04391,0.306035,1.562094E-21,2.284965,2.828255
1.06062,0.3056951,1.341423E-21,2.283989,2.828211
1.077154,0.3056151,1.187552E-21,2.283241,2.827843
1.093399,0.3051134,1.019792E-21,2.282783,2.827274
1.109967,0.3053829,9.028141E-22,2.282172,2.826439
1.126531,0.3063351,7.752773E-22,2.281866,2.826094
1.144112,0.3074521,6.65757E-22,2.28215,2.825807
1.159665,0.3083181,5.893899E-22,2.283051,2.825141
1.176234,0.3099684,5.061292E-22,2.283167,2.824962
1.19352,0.3102714,4.480726E-22,2.283651,2.825266
1.209364,0.3107981,3.847752E-22,2.284548,2.826235
