1.623444,1.986835,2.849569E-21,2.401352,2.856428
1.640011,1.978524,2.373611E-21,2.413897,2.836235
1.656574,1.96452,2.038301E-21,2.420084,2.824961
1.673476,1.94962,1.804493E-21,2.418549,2.821012
1.68973,1.937302,1.549579E-21,2.40585,2.825518
1.706275,1.937399,1.371831E-21,2.386465,2.83842
1.72296,1.946584,1.178038E-21,2.352375,2.863661
1.73941,1.956989,1.011622E-21,2.313512,2.895755
1.755978,1.965047,8.955813E-22,2.281821,2.927274
1.772542,1.96882,7.690662E-22,2.241957,2.969825
1.789323,1.970685,6.808488E-22,2.211883,3.00341
1.805681,1.978824,5.84668E-22,2.176566,3.042783
1.822247,1.980662,5.176024E-22,2.150551,3.073442
1.838811,1.978548,4.444829E-22,2.120216,3.108838
1.855375,1.976476,3.816926E-22,2.091898,3.139507
1.871944,1.974586,3.379097E-22,2.071033,3.161058
1.888509,1.971156,2.901745E-22,2.048602,3.183811
1.905076,1.969585,2.568895E-22,2.032704,3.197978
1.921643,1.969087,2.205997E-22,2.015934,3.212938
1.938538,1.968634,1.894365E-22,2.000378,3.225493
1.954776,1.967044,1.677068E-22,1.989711,3.234039
1.971342,1.964884,1.440155E-22,1.97816,3.243623
1.98791,1.962329,1.274959E-22,1.970068,3.250681
2.004477,1.960905,1.094851E-22,1.961316,3.257091
2.021042,1.963272,9.119801E-23,1.952454,3.264233
2.037611,1.964917,8.073695E-23,1.947585,3.268618
2.054666,1.964779,6.933157E-23,1.941993,3.27246
2.070742,1.964504,6.137874E-23,1.938888,3.274746
2.08731,1.96385,5.270801E-23,1.935372,3.27774
2.103877,1.961311,4.526216E-23,1.932079,3.280628
2.120444,1.958567,4.007026E-23,1.930393,3.28285
2.137011,1.954222,3.44097E-23,1.928342,3.284682
2.153577,1.949979,3.046266E-23,1.927095,3.285865
2.170142,1.943758,2.615932E-23,1.926375,3.286731
2.186709,1.939612,2.315866E-23,1.926517,3.287115
2.203277,1.934889,1.988713E-23,1.925561,3.288643
2.219842,1.9305,1.707776E-23,1.925049,3.290239
2.236408,1.927301,1.511881E-23,1.925053,3.290493
2.253017,1.924532,1.298304E-23,1.92516,3.291262
2.269541,1.920888,1.149379E-23,1.925998,3.291691
2.286521,1.916242,9.870111E-24,1.927136,3.292291
2.302675,1.912278,8.475799E-24,1.928414,3.292241
2.319244,1.908866,7.503564E-24,1.930034,3.292266
2.335814,1.905628,6.443565E-24,1.932855,3.291381
2.352375,1.902662,5.704442E-24,1.934822,3.290376
2.368942,1.899161,4.898599E-24,1.936966,3.289766
2.385528,1.895411,4.080396E-24,1.938552,3.289555
2.402076,1.893062,3.612346E-24,1.939309,3.289324
2.418891,1.89036,3.102044E-24,1.940819,3.289419
2.43521,1.887751,2.746217E-24,1.940725,3.29005
2.451775,1.884935,2.35827E-24,1.940349,3.290343
2.46891,1.882657,2.08776E-24,1.940309,3.290569
2.48491,1.878882,1.79283E-24,1.940265,3.290497
2.501476,1.875385,1.539565E-24,1.940493,3.290727
2.518782,1.872746,1.362965E-24,1.941584,3.291217
2.534656,1.870099,1.170425E-24,1.941626,3.290771
2.551176,1.867211,1.036169E-24,1.942004,3.290974
2.567743,1.863906,8.897932E-25,1.942003,3.290836
2.584309,1.861102,7.640958E-25,1.941729,3.290693
2.600876,1.859528,6.764485E-25,1.942087,3.291195
2.617894,1.855939,5.808893E-25,1.942092,3.291026
2.634009,1.853811,5.142571E-25,1.942408,3.290891
2.650575,1.851294,4.416101E-25,1.942359,3.291056
2.667142,1.849408,3.909543E-25,1.943236,3.290935
2.684071,1.847522,3.357257E-25,1.943652,3.290803
2.700275,1.84592,2.882991E-25,1.944258,3.290673
2.716842,1.844685,2.552291E-25,1.944634,3.291169
2.733408,1.842876,2.191739E-25,1.94457,3.290996
2.749974,1.841399,1.940331E-25,1.94462,3.291164
2.766542,1.83786,1.616241E-25,1.944995,3.290961
2.783108,1.834815,1.387922E-25,1.944863,3.290825
2.799675,1.833116,1.228717E-25,1.944878,3.290439
2.816241,1.831014,1.055141E-25,1.945336,3.29036
2.832808,1.829742,9.341089E-26,1.945871,3.290619
2.849375,1.829213,8.021511E-26,1.94618,3.290266
2.865942,1.82959,6.888344E-26,1.94672,3.290202
2.882574,1.829681,6.098201E-26,1.947387,3.290479
2.899074,1.829417,5.236733E-26,1.947756,3.290138
2.915641,1.829193,4.636042E-26,1.948014,3.290695
2.932208,1.82762,3.981127E-26,1.948285,3.290597
2.948888,1.825106,3.418729E-26,1.948262,3.290539
2.965341,1.823056,3.026577E-26,1.948461,3.290203
2.981906,1.820655,2.599025E-26,1.948405,3.290739
2.999101,1.819742,2.300898E-26,1.948588,3.290954
3.01504,1.8175,1.975859E-26,1.948787,3.291624
3.031622,1.81664,1.749214E-26,1.948644,3.291729
3.048174,1.814846,1.50211E-26,1.949701,3.29122
3.064889,1.813023,1.289913E-26,1.950325,3.2902
3.08141,1.811803,1.141951E-26,1.950844,3.289595
3.098365,1.810978,9.512127E-27,1.952108,3.289346
3.114589,1.809737,8.421019E-27,1.952722,3.288274
3.131009,1.809474,7.231416E-27,1.953468,3.287371
3.147573,1.809257,6.209863E-27,1.954391,3.286612
3.164421,1.808495,5.497547E-27,1.955034,3.286727
3.180718,1.807543,4.720932E-27,1.955736,3.286889
3.197278,1.807569,4.179407E-27,1.955934,3.286929
3.213842,1.808512,3.588999E-27,1.956508,3.28678
3.230552,1.808988,3.081996E-27,1.95671,3.287235
3.246976,1.809686,2.728469E-27,1.956797,3.287252
3.263541,1.809465,2.343029E-27,1.956393,3.287341
3.280107,1.808944,2.074267E-27,1.956807,3.28709
3.296673,1.809111,1.781243E-27,1.956985,3.287201
3.313241,1.808092,1.576922E-27,1.957048,3.287804
3.329808,1.806931,1.354157E-27,1.956917,3.288132
3.346373,1.805661,1.162861E-27,1.956497,3.287557
3.362941,1.805012,1.029472E-27,1.956325,3.287837
3.379658,1.804604,8.840426E-28,1.955723,3.288443
3.396075,1.803759,7.826365E-28,1.95594,3.288347
3.412641,1.802654,6.720767E-28,1.955101,3.288863
3.429362,1.800576,5.771351E-28,1.95408,3.289032
3.445774,1.798471,5.109335E-28,1.953612,3.289143
3.46234,1.796684,4.38756E-28,1.952819,3.28953
3.479284,1.794901,3.767747E-28,1.952121,3.290452
3.495474,1.794056,3.335559E-28,1.951878,3.290683
3.512043,1.793105,2.778427E-28,1.95129,3.290535
3.528609,1.793023,2.459722E-28,1.951442,3.291039
3.545173,1.792031,2.112247E-28,1.95153,3.291174
3.561741,1.790907,1.869957E-28,1.951654,3.291039
3.578767,1.78964,1.605796E-28,1.95142,3.291158
3.594873,1.788544,1.378951E-28,1.952059,3.291268
3.611441,1.787025,1.220776E-28,1.952687,3.290549
3.628008,1.786024,1.048322E-28,1.95372,3.28959
3.644755,1.785324,9.280717E-29,1.954167,3.28849
3.661141,1.784281,7.969667E-29,1.955291,3.287009
3.677707,1.783481,7.055489E-29,1.955831,3.285923
3.694274,1.783015,6.058789E-29,1.956976,3.284487
3.710841,1.783155,5.202889E-29,1.958516,3.283604
3.727407,1.783358,4.60608E-29,1.959277,3.28319
3.743974,1.783722,3.955398E-29,1.960492,3.283014
3.760884,1.783595,3.501685E-29,1.961583,3.282968
3.777889,1.783044,3.007016E-29,1.962481,3.282815
3.793816,1.782854,2.582228E-29,1.963243,3.282964
3.810264,1.781079,2.286028E-29,1.963444,3.282907
3.826811,1.780062,1.96309E-29,1.96437,3.282796
3.843859,1.778641,1.685772E-29,1.964326,3.28324
3.859941,1.777076,1.492402E-29,1.964677,3.283442
3.876507,1.775802,1.281576E-29,1.965429,3.284103
3.893071,1.773861,1.100533E-29,1.965801,3.284354
3.90964,1.773334,9.450653E-30,1.966676,3.284304
3.926207,1.772403,8.366595E-30,1.967057,3.284648
3.942773,1.771182,7.18468E-30,1.967199,3.285148
3.959765,1.771029,6.360546E-30,1.966938,3.285131
3.975946,1.769745,5.462017E-30,1.967371,3.285518
3.992474,1.768951,4.69042E-30,1.968333,3.285305
4.00904,1.769362,4.152395E-30,1.969672,3.284696
4.025606,1.77316,3.565803E-30,1.972004,3.28518
4.042174,1.776856,3.15678E-30,1.975798,3.284851
4.059283,1.784072,2.710834E-30,1.982359,3.284448
4.076101,1.793111,2.327885E-30,1.990502,3.284085
4.091874,1.799054,2.06086E-30,1.99618,3.283907
4.109114,1.804564,1.769731E-30,2.002088,3.283355
4.125007,1.808047,1.56673E-30,2.006154,3.283826
4.141573,1.811448,1.345404E-30,2.010062,3.284425
4.158141,1.813576,1.191077E-30,2.013196,3.285064
4.174706,1.814766,1.022818E-30,2.016709,3.285461
4.191274,1.815779,8.783285E-31,2.019408,3.285803
4.207838,1.816246,7.775779E-31,2.020923,3.285719
4.224407,1.815372,6.677326E-31,2.023618,3.285477
4.240973,1.816177,5.911389E-31,2.025497,3.286252
4.25754,1.814871,4.924021E-31,2.027662,3.287169
4.274107,1.814431,4.228424E-31,2.029405,3.286747
4.291273,1.813614,3.743393E-31,2.030064,3.286803
4.307341,1.811699,3.214579E-31,2.030304,3.28752
4.323807,1.810622,2.845844E-31,2.030269,3.288387
4.340372,1.809087,2.443823E-31,2.030522,3.289171
4.356941,1.807238,2.098594E-31,2.030748,3.289562
4.373508,1.806416,1.85787E-31,2.031235,3.290212
4.390163,1.80408,1.595416E-31,2.031934,3.290456
4.406871,1.802174,1.412411E-31,2.032586,3.290686
4.423206,1.797012,1.212885E-31,2.03365,3.290589
4.439772,1.790619,1.041546E-31,2.035694,3.290806
4.45634,1.784813,9.220729E-32,2.037635,3.290714
4.472984,1.778182,7.918154E-32,2.040521,3.290629
4.489472,1.771782,7.009885E-32,2.042481,3.290557
4.506039,1.763276,6.019627E-32,2.044674,3.290171
4.522607,1.757156,5.329133E-32,2.046158,3.290442
4.539265,1.749348,4.576308E-32,2.047822,3.29068
4.555741,1.743233,3.929831E-32,2.048995,3.290584
4.572306,1.739447,3.479052E-32,2.049967,3.290517
4.588874,1.735005,2.98758E-32,2.050793,3.290453
4.605782,1.73089,2.565536E-32,2.050415,3.290654
4.622007,1.728776,2.271251E-32,2.050077,3.290571
4.638573,1.725091,1.891889E-32,2.049191,3.291314
4.655139,1.72307,1.674875E-32,2.047846,3.291463
4.672076,1.720358,1.438272E-32,2.046737,3.291522
4.688617,1.718561,1.273292E-32,2.045373,3.291621
4.70484,1.715974,1.093419E-32,2.043202,3.291965
4.721503,1.714839,9.389565E-33,2.041628,3.291405
4.737977,1.714584,8.312515E-33,2.040585,3.291518
4.754539,1.713962,7.138239E-33,2.03992,3.291594
4.771135,1.713516,6.319432E-33,2.039339,3.291137
4.787673,1.713585,5.426711E-33,2.040023,3.290377
4.804241,1.712247,4.660102E-33,2.041732,3.289477
4.820807,1.711407,4.125554E-33,2.044419,3.288999
4.837374,1.710327,3.542754E-33,2.049206,3.287993
4.853941,1.709724,3.136374E-33,2.055349,3.287067
4.870506,1.709516,2.693311E-33,2.065655,3.28493
4.887074,1.708706,2.384369E-33,2.075057,3.283491
4.90364,1.708889,2.047539E-33,2.087356,3.280994
4.920522,1.708498,1.758291E-33,2.098766,3.278867
4.936774,1.707205,1.556603E-33,2.108084,3.277259
4.953358,1.706187,1.336708E-33,2.118843,3.275087
4.969906,1.704895,1.183378E-33,2.128152,3.273356
4.986473,1.703648,1.016207E-33,2.138892,3.270331
5.003041,1.703048,8.464716E-34,2.151643,3.266369
5.019607,1.702954,7.493752E-34,2.160074,3.263053
5.036174,1.702006,6.435141E-34,2.171125,3.256646
5.05274,1.701202,5.696983E-34,2.182493,3.247237
5.069587,1.69962,4.892194E-34,2.199179,3.227995
5.085874,1.699734,4.201093E-34,2.218319,3.203047
5.102828,1.70265,3.719197E-34,2.236309,3.178804
5.119008,1.704783,3.193801E-34,2.258911,3.13982
5.135573,1.706811,2.827449E-34,2.277407,3.103929
5.152297,1.710156,2.428027E-34,2.30041,3.055214
5.168707,1.714709,2.149515E-34,2.318733,3.01499
5.185962,1.720576,1.845861E-34,2.340976,2.965921
5.201841,1.728149,1.585104E-34,2.362028,2.921284
5.218942,1.735552,1.403281E-34,2.376707,2.889875
5.235596,1.744347,1.205045E-34,2.392986,2.85598
5.251539,1.748437,1.066818E-34,2.404114,2.832662
5.268107,1.751474,9.161129E-35,2.415673,2.806593
5.284674,1.753766,7.866974E-35,2.424735,2.786192
5.301239,1.752195,6.964576E-35,2.429036,2.773738
5.317823,1.748512,5.980719E-35,2.427622,2.767724
5.334374,1.752203,5.294688E-35,2.418049,2.773251
5.350941,1.762363,4.546729E-35,2.395259,2.794454
5.367507,1.777973,4.025187E-35,2.372218,2.820113
5.384074,1.814872,3.352868E-35,2.328706,2.869993
5.400641,1.840604,2.879222E-35,2.286397,2.922143
5.417211,1.848485,2.548955E-35,2.252928,2.967276
5.433877,1.848375,2.188874E-35,2.217198,3.02338
5.450414,1.850608,1.879661E-35,2.183938,3.072937
5.466908,1.850538,1.66405E-35,2.15736,3.109032
5.483476,1.847363,1.428977E-35,2.123238,3.149897
5.500112,1.844224,1.265063E-35,2.097631,3.17915
5.516607,1.843636,1.086352E-35,2.068,3.210614
5.533175,1.843792,9.6174E-36,2.047581,3.23262
5.54974,1.842665,8.258789E-36,2.024199,3.255118
5.567134,1.841133,7.092104E-36,2.004685,3.273582
5.582875,1.837845,6.278589E-36,1.991256,3.285789
5.60018,1.832764,5.391638E-36,1.975839,3.298558
5.616048,1.828706,4.773179E-36,1.964846,3.307874
5.632574,1.822107,4.098891E-36,1.953142,3.318345
5.649142,1.81502,3.519857E-36,1.943401,3.32649
5.665707,1.809856,3.116105E-36,1.937002,3.331755
5.68288,1.803421,2.675905E-36,1.930362,3.335445
5.69884,1.799297,2.36896E-36,1.92545,3.338561
5.715954,1.791851,1.973277E-36,1.919263,3.341012
5.731973,1.788497,1.800957E-36,1.916708,3.341497
5.748615,1.780396,1.500147E-36,1.914217,3.341787
5.765108,1.774947,1.288227E-36,1.913356,3.340661
5.781674,1.772376,1.140458E-36,1.913271,3.339712
5.798241,1.770662,9.793501E-37,1.914221,3.337467
5.814938,1.769722,8.670116E-37,1.915175,3.335763
5.831374,1.768074,7.445323E-37,1.915857,3.33381
5.848257,1.766377,6.393553E-37,1.917024,3.332133
5.864506,1.765372,5.660166E-37,1.91823,3.331041
5.881092,1.762327,4.860577E-37,1.91878,3.328908
5.89764,1.759184,4.303034E-37,1.919211,3.327604
5.914207,1.755918,3.695161E-37,1.9213,3.325117
5.930773,1.75283,3.173161E-37,1.923394,3.322708
5.947939,1.749929,2.809177E-37,1.925299,3.32125
5.963908,1.747713,2.412336E-37,1.927076,3.319104
5.980473,1.746264,2.135623E-37,1.929423,3.316639
5.997041,1.743966,1.833932E-37,1.931774,3.314255
6.013607,1.742929,1.623567E-37,1.933864,3.31291
6.030214,1.742259,1.394212E-37,1.936144,3.311086
6.046742,1.74134,1.197257E-37,1.937801,3.310068
6.063307,1.740886,1.059923E-37,1.939483,3.308913
6.079875,1.74047,9.101922E-38,1.941551,3.307671
6.096442,1.739552,8.057866E-38,1.943111,3.306491
6.113372,1.738189,6.711976E-38,1.945392,3.304834
6.129573,1.737871,5.763802E-38,1.947156,3.304433
6.146195,1.736694,5.102653E-38,1.948629,3.303925
6.162708,1.736296,4.381822E-38,1.949414,3.303636
6.179273,1.736447,3.879195E-38,1.950346,3.303219
6.19584,1.736384,3.331198E-38,1.95171,3.303055
6.213267,1.735466,2.860612E-38,1.952881,3.302323
6.229831,1.734283,2.53248E-38,1.953398,3.302331
6.246494,1.733738,2.174727E-38,1.95433,3.30201
6.262109,1.733574,1.92527E-38,1.954425,3.30178
6.278676,1.733342,1.653295E-38,1.95493,3.301802
6.29524,1.732596,1.41974E-38,1.955364,3.301838
6.312208,1.731716,1.256886E-38,1.955896,3.301928
6.329413,1.7312,1.079331E-38,1.956476,3.301655
6.345855,1.73078,9.555237E-39,1.95658,3.301175
6.361508,1.730362,8.205408E-39,1.957063,3.301018
6.378074,1.729438,7.26419E-39,1.9574,3.300901
6.394643,1.728087,6.238008E-39,1.957767,3.300774
6.411209,1.726937,5.35679E-39,1.958083,3.301239
6.428052,1.724985,4.742328E-39,1.958303,3.30137
6.444343,1.723134,4.072399E-39,1.958542,3.301177
6.460909,1.720754,3.605266E-39,1.95871,3.301333
6.477476,1.717831,3.095963E-39,1.958626,3.301444
6.494043,1.715294,2.658608E-39,1.95882,3.301806
6.510609,1.713973,2.283036E-39,1.959278,3.301807
6.527175,1.712564,1.96052E-39,1.959671,3.301552
6.54374,1.711697,1.735634E-39,1.959991,3.301074
6.560683,1.709762,1.490448E-39,1.959992,3.300631
6.576876,1.70697,1.279898E-39,1.960275,3.299985
6.593441,1.705297,1.133084E-39,1.960818,3.29884
6.610007,1.70311,9.730182E-40,1.961242,3.297857
6.626576,1.701598,8.614062E-40,1.961964,3.297529
6.643143,1.699095,7.397188E-40,1.962834,3.296747
6.659709,1.697496,6.548688E-40,1.962808,3.296521
6.676276,1.695323,5.623579E-40,1.963534,3.296447
6.692841,1.693681,4.829169E-40,1.964173,3.296683
6.709407,1.691538,4.275221E-40,1.964568,3.29649
6.725976,1.689035,3.671276E-40,1.965335,3.296129
6.742548,1.687999,3.250158E-40,1.96587,3.296573
6.759109,1.685713,2.791022E-40,1.965898,3.296235
6.775674,1.682911,2.396753E-40,1.966195,3.296202
6.792389,1.680565,2.121832E-40,1.966631,3.296364
6.808808,1.677926,1.822094E-40,1.966807,3.296595
6.825374,1.676743,1.613091E-40,1.966873,3.296712
6.841943,1.676081,1.385226E-40,1.96675,3.297159
6.85851,1.675957,1.226318E-40,1.966549,3.296338
6.875304,1.676066,1.021491E-40,1.967425,3.296102
6.891641,1.676331,8.771848E-41,1.968928,3.295779
6.90821,1.675331,7.765576E-41,1.969907,3.295699
6.924856,1.673413,6.668499E-41,1.97105,3.296016
6.941854,1.672931,5.726406E-41,1.972332,3.296013
6.958395,1.672047,5.069618E-41,1.973211,3.29588
6.974476,1.671202,4.353414E-41,1.974444,3.296471
6.991043,1.67019,3.853991E-41,1.974508,3.296585
7.007885,1.668742,3.309727E-41,1.974402,3.29765
7.024177,1.666592,2.929975E-41,1.974188,3.297919
7.040743,1.664513,2.516172E-41,1.973622,3.298779
7.05731,1.663028,2.160522E-41,1.972844,3.298661
7.073876,1.660951,1.912632E-41,1.972227,3.298805
7.090816,1.657983,1.642462E-41,1.971347,3.298974
7.107082,1.656776,1.453987E-41,1.970901,3.299648
7.123745,1.654697,1.248557E-41,1.970226,3.299988
7.140141,1.651465,1.072133E-41,1.969655,3.299998
7.156711,1.649003,9.490994E-42,1.969421,3.299998
7.173274,1.645231,8.151353E-42,1.968672,3.299698
7.18984,1.643493,7.216687E-42,1.967978,3.299459
7.206442,1.642434,6.197943E-42,1.967424,3.299262
7.222974,1.641008,5.486083E-42,1.967419,3.299646
7.239789,1.637765,4.569634E-42,1.967568,3.300254
7.256109,1.63523,3.923636E-42,1.967372,3.299918
7.272742,1.633209,3.473819E-42,1.966818,3.300201
7.28974,1.630512,2.983364E-42,1.96612,3.300173
7.306039,1.628463,2.561574E-42,1.966386,3.300705
7.322376,1.626901,2.267301E-42,1.966244,3.300633
7.338943,1.625095,1.946404E-42,1.966484,3.3011
7.355509,1.623937,1.723597E-42,1.966596,3.301556
7.372074,1.622516,1.47837E-42,1.966538,3.301909
7.388641,1.62138,1.307411E-42,1.96607,3.302272
7.405794,1.620355,1.12244E-42,1.966325,3.302534
7.421775,1.619475,9.640933E-43,1.966544,3.303049
7.438508,1.61867,8.533908E-43,1.966067,3.30299
7.454908,1.617754,7.328791E-43,1.966032,3.304545
7.471474,1.617155,6.488012E-43,1.965622,3.304588
7.488041,1.616701,5.577168E-43,1.965367,3.304797
7.504607,1.616215,4.932571E-43,1.965034,3.304829
7.521175,1.615045,4.231921E-43,1.964888,3.305559
7.537794,1.613485,3.629363E-43,1.964497,3.30617
7.554995,1.612212,3.208973E-43,1.964255,3.306601
7.570888,1.610496,2.760558E-43,1.963654,3.307372
7.587959,1.609506,2.298129E-43,1.963609,3.308411
7.604228,1.608989,2.031883E-43,1.963195,3.308593
7.620576,1.609105,1.807675E-43,1.962828,3.308755
7.637143,1.607819,1.541428E-43,1.962702,3.308357
7.654008,1.607287,1.331234E-43,1.962612,3.308589
7.670277,1.607616,1.163078E-43,1.962312,3.308751
7.686842,1.607397,1.022948E-43,1.962559,3.308927
7.703409,1.606599,8.82818E-44,1.961932,3.309078
7.719976,1.606124,7.707142E-44,1.96201,3.308867
7.736543,1.605567,6.586103E-44,1.961726,3.308779
7.753109,1.604646,6.025583E-44,1.961828,3.308645
7.769678,1.603989,5.324934E-44,1.96157,3.308844
7.786243,1.602869,4.624285E-44,1.961348,3.308733
7.80281,1.601693,4.063766E-44,1.961193,3.308878
7.819489,1.600332,3.363116E-44,1.961307,3.309328
7.835993,1.598864,2.802597E-44,1.961157,3.309687
7.852905,1.597912,2.242078E-44,1.960994,3.310031
7.869075,1.596431,2.242078E-44,1.960598,3.309746
7.885818,1.595488,2.242078E-44,1.960213,3.310911
7.902208,1.594431,2.242078E-44,1.959883,3.311083
7.918776,1.592766,2.242078E-44,1.959597,3.310959
7.935343,1.592376,2.242078E-44,1.959654,3.310532
7.952095,1.591512,2.242078E-44,1.959693,3.310762
7.968475,1.590152,2.242078E-44,1.959737,3.310638
7.985041,1.588374,2.242078E-44,1.959774,3.311095
8.002359,1.5875,2.242078E-44,1.959806,3.311223
8.018176,1.585901,2.242078E-44,1.959542,3.31135
8.056527,1.584691,2.242078E-44,1.959662,3.310996
8.073097,1.584054,2.242078E-44,1.959137,3.310829
8.089664,1.583298,2.242078E-44,1.959236,3.311016
8.106229,1.582832,2.242078E-44,1.959044,3.311138
8.122797,1.582798,2.242078E-44,1.959153,3.311298
8.139863,1.582137,2.242078E-44,1.958982,3.311415
8.15593,1.581278,2.242078E-44,1.959126,3.311215
8.172496,1.580267,2.242078E-44,1.959226,3.311631
8.189064,1.580238,2.242078E-44,1.959335,3.311683
8.205629,1.579637,2.242078E-44,1.959412,3.31119
8.222836,1.579131,2.242078E-44,1.959792,3.310976
8.238762,1.579513,2.242078E-44,1.96009,3.310281
8.25533,1.579869,2.242078E-44,1.960362,3.309658
