24.16315,1.40626,0.1717234,2.04412,3.084276
0.01656587,1.234949E-10,3.302523E-20,2.270243,2.375344
0.03313272,1.060493E-10,2.835989E-20,2.270208,2.376302
0.04970005,9.388469E-11,2.510681E-20,2.269902,2.376726
0.06645487,8.062198E-11,2.156007E-20,2.269916,2.377197
0.08283131,7.137406E-11,1.908697E-20,2.269652,2.377228
0.09939913,6.129133E-11,1.639064E-20,2.26971,2.377885
0.115965,5.426078E-11,1.451051E-20,2.270017,2.378401
0.1329615,4.659558E-11,1.246067E-20,2.270854,2.378918
0.1495298,4.001321E-11,1.07004E-20,2.271016,2.379071
0.1659557,3.54234E-11,9.472987E-21,2.271464,2.379751
0.1823404,3.041929E-11,8.134776E-21,2.27267,2.380077
0.1990223,2.692997E-11,7.201659E-21,2.273211,2.380351
0.2153663,2.312569E-11,6.184309E-21,2.273605,2.381166
0.2320648,2.0473E-11,5.474924E-21,2.274039,2.381888
0.2485005,1.758086E-11,4.701504E-21,2.274607,2.38247
0.2650649,1.509728E-11,4.037342E-21,2.274213,2.382403
0.28233,1.296455E-11,3.467003E-21,2.274448,2.382902
0.2981994,1.147742E-11,3.069312E-21,2.274238,2.383443
0.3156578,9.560372E-12,2.556651E-21,2.273505,2.383416
0.3313313,8.463729E-12,2.263385E-21,2.273976,2.383298
0.3478996,7.268093E-12,1.943646E-21,2.274271,2.383115
0.3644648,6.434391E-12,1.720695E-21,2.274928,2.383058
0.3810329,5.52543E-12,1.47762E-21,2.27537,2.383165
0.3977299,4.891623E-12,1.308126E-21,2.275601,2.383658
0.4141668,4.200603E-12,1.123332E-21,2.275957,2.383442
0.4313425,3.607201E-12,9.646438E-22,2.275954,2.383229
0.4473032,3.193429E-12,8.539922E-22,2.276427,2.383441
0.4643028,2.742306E-12,7.333522E-22,2.277779,2.383537
0.4810715,2.427743E-12,6.492315E-22,2.27889,2.383988
0.4969993,2.084786E-12,5.575171E-22,2.279903,2.384555
0.5135647,1.790277E-12,4.78759E-22,2.280782,2.384194
0.530133,1.584919E-12,4.238419E-22,2.28184,2.383995
0.5469368,1.361024E-12,3.639674E-22,2.283857,2.38397
0.5632669,1.204905E-12,3.222177E-22,2.285418,2.384097
0.579833,1.034693E-12,2.766993E-22,2.286896,2.3841
0.5963984,9.160059E-13,2.449599E-22,2.288399,2.384204
