2.903518,2.82356,3.190324,2.555048,3.040083
2.920082,2.823143,3.191707,2.55791,3.040073
2.936649,2.822707,3.192057,2.560765,3.039489
2.953222,2.822616,3.192879,2.562335,3.039279
2.96996,2.823359,3.194158,2.563984,3.039381
2.986352,2.823449,3.195556,2.565116,3.039468
3.002915,2.822754,3.196366,2.565967,3.039529
3.019482,2.822913,3.196597,2.566237,3.039861
3.036105,2.821945,3.196804,2.566768,3.039881
3.052617,2.821131,3.196597,2.568012,3.039895
3.069183,2.820945,3.197095,2.569124,3.039909
3.086084,2.820853,3.19801,2.569815,3.039646
3.102645,2.821315,3.198883,2.570714,3.039696
3.118883,2.821403,3.199023,2.57147,3.039739
3.135778,2.821824,3.199118,2.571875,3.04036
3.152017,2.824144,3.198703,2.572741,3.040883
3.16908,2.82711,3.197978,2.573573,3.041355
3.185185,2.832039,3.197399,2.574481,3.04172
3.201715,2.836993,3.196833,2.575979,3.041822
3.218282,2.844242,3.19585,2.57855,3.041847
3.235439,2.855878,3.195289,2.582993,3.042999
3.251417,2.870811,3.194382,2.587538,3.045249
3.267989,2.909191,3.195194,2.594435,3.050493
3.28455,2.956206,3.196045,2.602829,3.057062
3.301352,3.029594,3.199164,2.615469,3.066536
3.317945,3.120549,3.204107,2.627584,3.077204
3.334249,3.163574,3.207551,2.630697,3.082688
3.350817,3.242688,3.21214,2.633887,3.092003
3.367383,3.289683,3.214463,2.633415,3.098099
3.38395,3.343699,3.216975,2.632368,3.105431
3.400516,3.392372,3.219962,2.630047,3.111427
3.417082,3.427059,3.223134,2.627748,3.115852
3.43365,3.463621,3.226089,2.624102,3.120976
3.450216,3.485812,3.226538,2.620764,3.123723
3.466783,3.507276,3.227275,2.617831,3.126844
3.483348,3.52018,3.228196,2.615785,3.128653
3.499915,3.532269,3.228434,2.613555,3.130787
3.516627,3.541519,3.22869,2.611367,3.132088
3.533319,3.545334,3.228832,2.610063,3.132696
3.549616,3.547089,3.228715,2.607502,3.132571
3.566184,3.546267,3.228854,2.605495,3.133115
3.582864,3.541965,3.22845,2.603306,3.132375
3.599315,3.536825,3.228104,2.601427,3.131183
3.615884,3.530863,3.22803,2.600116,3.130457
3.633056,3.521965,3.228308,2.597831,3.12898
3.649015,3.513128,3.228511,2.596059,3.127667
3.665584,3.500759,3.227848,2.594064,3.125454
3.682149,3.490048,3.22693,2.59245,3.12339
3.698717,3.475015,3.225395,2.5904,3.120086
3.71544,3.455523,3.223646,2.588381,3.113614
3.73185,3.442554,3.222381,2.58742,3.108611
3.748421,3.4278,3.221796,2.586081,3.10259
3.764986,3.415106,3.219899,2.584648,3.096574
3.781551,3.405335,3.219063,2.58325,3.09297
3.798117,3.393297,3.218639,2.581378,3.089159
3.814684,3.383168,3.217366,2.579791,3.085832
3.831251,3.370537,3.216034,2.577843,3.082183
3.847817,3.360126,3.215025,2.576661,3.079921
3.864384,3.346564,3.214563,2.574033,3.077107
3.881139,3.334319,3.214192,2.572051,3.074699
3.897517,3.324912,3.21312,2.570669,3.073013
3.914083,3.313447,3.212953,2.568871,3.071175
3.93065,3.305305,3.21234,2.567579,3.069593
3.947216,3.295205,3.212558,2.566235,3.067091
3.964009,3.286875,3.212471,2.564514,3.065515
3.98035,3.282089,3.21276,2.563697,3.064882
3.996915,3.277291,3.213483,2.562909,3.064758
4.013483,3.276173,3.214231,2.562011,3.065077
4.030049,3.276458,3.214446,2.561162,3.066611
4.046616,3.27712,3.214509,2.560755,3.067
4.063182,3.277261,3.214694,2.558936,3.067689
4.080001,3.278068,3.214799,2.557443,3.068358
4.096314,3.279163,3.215087,2.556589,3.068846
4.112911,3.280685,3.21579,2.555393,3.070148
4.129954,3.280889,3.216281,2.554483,3.070422
4.146016,3.280747,3.217098,2.553576,3.070653
4.162581,3.281523,3.217225,2.551949,3.07027
4.179181,3.281931,3.2181,2.550861,3.070795
4.195715,3.284775,3.218376,2.549044,3.070974
4.212283,3.28623,3.218562,2.548307,3.070862
4.229024,3.287611,3.218748,2.547133,3.070441
4.245417,3.288239,3.219198,2.546125,3.069796
4.261981,3.288724,3.21929,2.545423,3.068972
4.278646,3.289469,3.219674,2.544383,3.067405
4.29512,3.289539,3.219702,2.54388,3.066538
4.311681,3.289869,3.21947,2.543332,3.065914
4.32825,3.289284,3.219531,2.54295,3.065218
4.345054,3.289102,3.219888,2.542533,3.064207
4.361716,3.287791,3.220186,2.541875,3.063613
4.378128,3.285724,3.220165,2.54166,3.062625
4.394517,3.283802,3.220142,2.54116,3.061663
4.411082,3.281345,3.220426,2.541027,3.061173
4.42765,3.27833,3.220922,2.540591,3.05986
4.444214,3.275432,3.220509,2.540217,3.058698
4.461042,3.272379,3.220403,2.540186,3.056339
4.477349,3.268405,3.220337,2.54016,3.054031
4.493915,3.264247,3.219759,2.540142,3.052121
4.510482,3.258553,3.219511,2.540695,3.050118
4.527048,3.25226,3.220119,2.541445,3.047832
4.543616,3.247985,3.220388,2.542727,3.045196
4.560193,3.241198,3.220325,2.543754,3.042184
4.57743,3.236737,3.220287,2.54447,3.039357
4.593647,3.230136,3.219399,2.545251,3.035183
4.609881,3.224723,3.218654,2.545922,3.0316
4.626738,3.221605,3.218226,2.54639,3.029114
4.643015,3.217441,3.217646,2.5466,3.026696
4.659738,3.21514,3.217625,2.546408,3.024781
4.676222,3.21015,3.21766,2.545793,3.022967
4.692719,3.206409,3.217364,2.545402,3.021779
4.709284,3.200692,3.216871,2.544365,3.020115
4.725851,3.195483,3.216457,2.543749,3.01896
4.742417,3.190266,3.215716,2.543319,3.018232
4.758982,3.185409,3.215217,2.54315,3.017351
4.775548,3.181621,3.21461,2.542789,3.016508
4.792116,3.175433,3.213984,2.542395,3.015589
4.808681,3.170693,3.213156,2.542056,3.014517
4.82545,3.166281,3.212193,2.541538,3.012843
4.841934,3.160469,3.211827,2.540998,3.010972
4.858563,3.157265,3.211026,2.540884,3.009713
4.87525,3.15284,3.210881,2.54105,3.007767
4.891515,3.149879,3.210457,2.541493,3.005531
4.908372,3.146751,3.20984,2.541304,3.003732
4.924649,3.143255,3.209871,2.541694,3.002092
4.941217,3.140587,3.209886,2.542647,3.000714
4.958045,3.140256,3.209636,2.543095,2.999182
4.974637,3.142556,3.209404,2.54274,2.998129
4.991145,3.149884,3.209206,2.541214,2.996955
5.007482,3.162383,3.208462,2.539339,2.995108
5.024051,3.17246,3.208939,2.53712,2.993949
5.040616,3.182575,3.208241,2.533555,2.992835
5.057199,3.188288,3.209899,2.530262,2.992483
5.07383,3.191895,3.210486,2.525721,2.992133
5.090318,3.191037,3.211239,2.521283,2.990684
5.106884,3.18745,3.211688,2.518259,2.989733
5.12345,3.181003,3.213128,2.51485,2.988349
5.140017,3.173971,3.214198,2.512599,2.987091
5.156584,3.163804,3.214735,2.510263,2.986089
5.17315,3.15592,3.215057,2.508495,2.985391
5.189717,3.147163,3.215764,2.507295,2.98493
5.206284,3.139577,3.215806,2.505991,2.983694
5.222851,3.132282,3.215568,2.504853,2.983446
5.239418,3.126052,3.215929,2.503902,2.98325
5.255984,3.119829,3.215374,2.504215,2.98279
5.272552,3.116424,3.215022,2.504331,2.983044
5.289119,3.111878,3.214612,2.505123,2.983761
5.305685,3.109094,3.214066,2.506556,2.984202
5.32253,3.106405,3.21404,2.508456,2.984747
5.338817,3.105097,3.212985,2.510927,2.98535
5.355385,3.102399,3.210877,2.514468,2.986315
5.371953,3.099235,3.210222,2.518101,2.986562
5.38852,3.097611,3.209914,2.521478,2.986957
5.405087,3.094284,3.209062,2.524934,2.986813
5.421653,3.091737,3.208313,2.527509,2.986322
5.438592,3.087775,3.208012,2.530386,2.985695
5.454982,3.083014,3.208293,2.532284,2.98489
5.47135,3.078645,3.207624,2.533169,2.983747
5.487919,3.07399,3.207659,2.533834,2.982362
5.504486,3.070665,3.20851,2.533968,2.981226
5.521496,3.06719,3.208728,2.533673,2.980479
5.537619,3.064909,3.208874,2.533534,2.979551
5.554185,3.059987,3.208999,2.533017,2.978758
5.570859,3.055552,3.208909,2.532513,2.978392
5.587318,3.052595,3.208186,2.532225,2.977429
5.603883,3.048512,3.209565,2.532501,2.976645
5.620717,3.045058,3.209617,2.532704,2.975989
5.637017,3.041302,3.209704,2.533541,2.975302
5.653761,3.038301,3.209199,2.535601,2.974553
5.670182,3.036202,3.209264,2.537552,2.974004
5.686825,3.031593,3.207681,2.54045,2.972617
5.703746,3.027105,3.207082,2.54241,2.971744
5.719851,3.023832,3.206091,2.545195,2.970624
5.736418,3.0199,3.205804,2.54816,2.968849
5.753127,3.01647,3.205155,2.5501,2.968408
5.769585,3.012731,3.204727,2.551764,2.968033
5.786772,3.00902,3.204767,2.552426,2.968267
5.802684,3.006359,3.204128,2.552349,2.968546
5.819252,3.003318,3.204211,2.551506,2.968995
5.835982,2.999433,3.204163,2.549881,2.969419
5.852474,2.996097,3.204431,2.548485,2.970358
5.86895,2.992212,3.204514,2.54722,2.970608
5.886023,2.987671,3.203884,2.545934,2.970804
5.902328,2.984779,3.203148,2.544671,2.971003
5.918649,2.981826,3.202686,2.543729,2.970861
5.935217,2.978743,3.203129,2.54292,2.971287
5.951784,2.977167,3.202496,2.542585,2.97114
5.968351,2.978299,3.202952,2.542444,2.97154
5.984918,2.986602,3.205525,2.54594,2.971664
6.001484,3.013624,3.21501,2.554768,2.973132
6.018239,3.047324,3.242813,2.574865,2.968314
6.034622,3.068482,3.266236,2.596745,2.959666
6.051568,3.090573,3.2892,2.626014,2.956357
6.068038,3.114392,3.337588,2.642778,2.954481
6.084733,3.147479,3.400692,2.653274,2.954739
6.101084,3.181807,3.446169,2.648941,2.957195
6.117631,3.205362,3.483032,2.634037,2.959255
6.134018,3.225674,3.518082,2.608219,2.965362
6.150584,3.231253,3.531654,2.585156,2.973077
6.167151,3.222112,3.52862,2.557587,2.982804
6.184101,3.20432,3.513206,2.540102,2.989947
6.200284,3.178797,3.492659,2.520549,2.999877
6.21685,3.156929,3.477566,2.504711,3.010049
6.233478,3.146736,3.465819,2.50086,3.016643
6.250323,3.13236,3.45939,2.520912,3.021921
6.266551,3.121509,3.452552,2.550974,3.026015
6.283115,3.117504,3.469727,2.580656,3.029412
6.299685,3.121282,3.49586,2.59254,3.03292
6.316251,3.122521,3.505177,2.590441,3.03487
6.332986,3.12073,3.516203,2.575132,3.040215
6.349384,3.118917,3.515422,2.561034,3.045078
6.36595,3.110499,3.504082,2.543063,3.051158
6.382516,3.098819,3.482725,2.527391,3.056653
6.399084,3.091524,3.460001,2.517958,3.061052
6.41565,3.084905,3.432013,2.507793,3.066298
6.432217,3.086133,3.410535,2.500308,3.06989
6.448785,3.097561,3.385289,2.491789,3.07387
6.465351,3.118642,3.36163,2.484773,3.078135
6.481918,3.139454,3.344528,2.480802,3.081208
6.498485,3.165814,3.324386,2.479601,3.085001
6.515052,3.184922,3.3104,2.479647,3.087022
6.531619,3.205416,3.295104,2.477984,3.089155
6.548472,3.222309,3.283895,2.475904,3.091255
6.565083,3.242026,3.271478,2.473358,3.093048
6.581987,3.259292,3.260268,2.471471,3.09403
6.597926,3.27087,3.252225,2.470737,3.094398
6.614451,3.281791,3.244018,2.470633,3.094342
6.631017,3.287586,3.237257,2.469987,3.093853
6.647725,3.295839,3.23113,2.469124,3.093309
6.664152,3.301546,3.226432,2.468117,3.092242
6.680819,3.305966,3.222279,2.468033,3.091702
6.697285,3.310782,3.217428,2.468045,3.090315
6.714109,3.314318,3.213271,2.468321,3.08884
6.730417,3.314821,3.20971,2.468267,3.087857
6.746984,3.31384,3.206361,2.4671,3.086447
6.763718,3.313126,3.204484,2.467159,3.085708
6.780116,3.310142,3.202738,2.466969,3.083763
6.796684,3.308696,3.200721,2.466452,3.082184
6.813249,3.306354,3.19948,2.46554,3.08018
6.829818,3.304204,3.198957,2.464905,3.078986
6.846385,3.302464,3.197983,2.464212,3.077135
6.863372,3.302689,3.197446,2.463617,3.075005
6.879517,3.302116,3.196301,2.46292,3.073566
6.896135,3.301791,3.196525,2.462208,3.071632
6.913163,3.300438,3.195768,2.461654,3.070863
6.929429,3.300102,3.194653,2.460865,3.069594
6.946274,3.30151,3.193722,2.46016,3.067965
6.962775,3.302193,3.193304,2.459295,3.065904
6.978916,3.303561,3.193377,2.458855,3.064479
6.995484,3.305182,3.193272,2.458413,3.063109
7.01205,3.305238,3.193383,2.458089,3.062114
7.028618,3.306667,3.193295,2.458017,3.06158
7.045736,3.311677,3.193259,2.458349,3.059911
7.061751,3.314053,3.193459,2.458538,3.058784
7.078317,3.315882,3.194192,2.458706,3.057494
7.094883,3.316801,3.194058,2.45864,3.056242
7.111451,3.317244,3.193468,2.458832,3.055369
7.128092,3.315848,3.193079,2.458683,3.054471
7.144585,3.313001,3.193218,2.459161,3.052992
7.16115,3.311219,3.193679,2.458966,3.051775
7.177717,3.308486,3.194272,2.459677,3.050403
7.194285,3.30634,3.19462,2.460279,3.04921
7.21085,3.303475,3.194268,2.461652,3.048182
7.227418,3.300159,3.193665,2.463105,3.047026
7.244123,3.297,3.192953,2.464478,3.04622
7.260551,3.294889,3.193084,2.466132,3.045059
7.277117,3.292907,3.193313,2.467422,3.043905
7.293821,3.290511,3.193444,2.468899,3.04308
7.310252,3.287597,3.192933,2.469603,3.042645
7.326818,3.285004,3.193743,2.470795,3.042624
7.343388,3.282859,3.193506,2.472095,3.042553
7.359954,3.280237,3.193404,2.473002,3.04226
7.37652,3.279364,3.19288,2.474308,3.041941
7.393085,3.278273,3.193115,2.476408,3.041718
7.409652,3.277052,3.192941,2.478619,3.041476
7.426428,3.275234,3.192799,2.480517,3.041533
7.442784,3.274061,3.193625,2.482196,3.041648
7.459774,3.271122,3.192479,2.484364,3.041373
7.476008,3.268681,3.191612,2.485602,3.041215
7.492484,3.267455,3.192497,2.486823,3.041043
7.509271,3.266128,3.192718,2.488393,3.04033
7.525617,3.265125,3.193536,2.489724,3.039427
7.542183,3.264401,3.193884,2.490637,3.038661
7.55875,3.263614,3.194286,2.491711,3.038532
7.575319,3.261708,3.194211,2.4926,3.037327
7.591973,3.26002,3.195055,2.493371,3.037414
7.608653,3.259461,3.195348,2.494132,3.037128
7.625018,3.259537,3.195448,2.494961,3.036421
7.642154,3.259299,3.195688,2.495539,3.035958
7.658152,3.258867,3.196837,2.495878,3.035116
7.67483,3.257559,3.196626,2.49606,3.035103
7.691501,3.255353,3.197137,2.496351,3.034382
7.70789,3.253758,3.197241,2.496019,3.033755
7.72442,3.252188,3.19784,2.496184,3.033324
7.741147,3.250184,3.197589,2.496458,3.032563
7.757834,3.249872,3.196983,2.496864,3.031678
7.774116,3.248204,3.197427,2.497307,3.030568
7.790684,3.246456,3.197517,2.497688,3.029641
7.80725,3.244859,3.197228,2.497671,3.028535
7.823817,3.243524,3.196842,2.49806,3.026809
7.840721,3.242572,3.196913,2.498282,3.025181
7.856951,3.241635,3.196793,2.497986,3.023602
7.873518,3.239401,3.196955,2.496567,3.02222
7.890083,3.23804,3.19787,2.495531,3.021665
7.906651,3.234618,3.19817,2.495058,3.020317
7.923218,3.232933,3.198054,2.494478,3.018834
7.939954,3.229693,3.197773,2.493845,3.017603
7.956349,3.22662,3.197239,2.493302,3.017094
7.972919,3.222702,3.196717,2.492632,3.016262
7.989485,3.218664,3.196607,2.491678,3.015378
8.006051,3.215385,3.195849,2.491486,3.014487
8.022892,3.21037,3.195605,2.491276,3.013288
8.03919,3.207186,3.195853,2.490838,3.01262
8.055753,3.203063,3.195309,2.48989,3.011984
8.072318,3.198958,3.195424,2.489084,3.011704
8.088882,3.196202,3.195384,2.488607,3.011226
8.105452,3.193347,3.195454,2.488804,3.010771
8.1223,3.189787,3.194263,2.488941,3.0101
8.138585,3.1867,3.193627,2.488235,3.008938
8.155151,3.18179,3.192849,2.487919,3.007967
8.171716,3.1787,3.19254,2.487884,3.007636
8.188285,3.175493,3.192156,2.487345,3.006557
8.204972,3.172191,3.192972,2.487429,3.005904
8.221873,3.169074,3.192261,2.487792,3.005361
8.237984,3.165241,3.19166,2.487838,3.004604
8.254553,3.162655,3.191769,2.486948,3.004932
8.271143,3.160062,3.191211,2.486788,3.004526
8.287731,3.15747,3.19138,2.486856,3.003434
8.304669,3.155028,3.191211,2.487027,3.002375
8.32093,3.153877,3.191972,2.487068,3.001829
8.337387,3.151908,3.191419,2.486926,3.000424
8.354048,3.14907,3.191236,2.486521,2.999499
8.370519,3.147156,3.191359,2.48692,2.998692
8.387094,3.144476,3.191467,2.48679,2.997473
8.403652,3.142798,3.190725,2.487158,2.996916
8.420527,3.141812,3.19093,2.48756,2.996761
8.436787,3.140426,3.191099,2.487904,2.996645
8.453354,3.138966,3.191864,2.488145,2.996747
8.469919,3.136842,3.191618,2.488407,2.996933
8.486624,3.136058,3.191732,2.48859,2.997011
8.503072,3.134654,3.192087,2.488507,2.997734
8.520028,3.13442,3.19154,2.488678,2.997993
8.536187,3.132964,3.191588,2.488018,2.998277
8.552754,3.131946,3.190798,2.488298,2.998246
8.56942,3.130824,3.191498,2.488538,2.998502
8.585887,3.12897,3.191878,2.488745,2.998713
8.602502,3.127429,3.19275,2.488648,2.998895
8.619219,3.126868,3.193282,2.489103,2.999304
8.635587,3.125863,3.192792,2.489795,2.99882
8.652154,3.124616,3.192472,2.490119,2.998382
8.668777,3.123947,3.192952,2.490402,2.998336
8.685287,3.123768,3.192896,2.490355,2.998254
8.702219,3.122379,3.192778,2.490014,2.998201
8.71842,3.120929,3.192102,2.490038,2.998464
8.734988,3.119667,3.19217,2.490034,2.998084
8.751554,3.118241,3.192155,2.489747,2.998354
8.76812,3.115857,3.191899,2.489485,2.998261
8.784689,3.115004,3.191075,2.489558,2.999098
8.801256,3.113441,3.191206,2.490168,2.998934
8.817821,3.112473,3.191067,2.490149,2.999357
8.834389,3.11155,3.190361,2.490393,2.999748
8.850956,3.110481,3.190884,2.490648,3.000077
8.867614,3.108966,3.191025,2.490557,3.000048
8.884202,3.107955,3.191198,2.490493,3.000042
8.900657,3.106531,3.191329,2.490979,3.000337
8.917394,3.106456,3.191689,2.490841,3.000289
8.933789,3.105143,3.191769,2.491309,3.000256
8.950356,3.105397,3.19174,2.492237,3.000213
8.966923,3.105174,3.192059,2.491621,2.999918
8.983489,3.104854,3.192114,2.491735,3.000209
9.000364,3.103594,3.192115,2.492038,3.00048
9.01687,3.102582,3.191307,2.492095,3.000425
9.033191,3.101935,3.19054,2.49263,3.000638
9.049757,3.101431,3.189922,2.493184,3.001138
9.066323,3.099808,3.189625,2.492734,3.000978
9.082891,3.098131,3.189952,2.492347,3.00054
9.099766,3.097207,3.189384,2.491804,3.000768
9.116024,3.096472,3.189197,2.491549,3.00066
9.133168,3.095721,3.189589,2.491098,3.000584
9.149157,3.093817,3.189091,2.490661,3.000502
9.165847,3.092696,3.188963,2.490567,3.000431
9.18229,3.091813,3.189365,2.490503,3.000381
9.199208,3.090136,3.190029,2.490432,3.000302
9.215424,3.08929,3.189769,2.490382,3.000293
