2.039054,-1.3118643272411559,-0.3044579960405399,-0.6199909823398231,-1.156714632499434
2.05584,-1.3118741974450308,-0.3044502487615891,-0.6222150676694245,-1.1583706035437138
2.072956,-1.3133251174146805,-0.3066401462783712,-0.6225104262011958,-1.157252597684418
2.088755,-1.313668600509536,-0.3061908040992204,-0.6214250725603501,-1.1571083388638637
2.105646,-1.3123223047009638,-0.30591448448330605,-0.6194251750319724,-1.1568799290646528
2.121888,-1.312051861114784,-0.30574920919902043,-0.6190052677217434,-1.1576312770883725
2.138453,-1.3109187617099145,-0.305490966567325,-0.6194536433241905,-1.157405872681257
2.155791,-1.3107904490595377,-0.3060565179307392,-0.6180551384689373,-1.1572465869002273
2.171587,-1.310444991923907,-0.3072831704312947,-0.6185711262654044,-1.1562788506456767
2.188155,-1.308441340537248,-0.3069190483206029,-0.6180124360306094,-1.1562457913326323
2.204721,-1.3091895019909856,-0.3065936626046663,-0.6199518384380214,-1.1562217481958739
2.221288,-1.309679064103194,-0.3069681144206251,-0.6192294555229669,-1.1561946996670203
2.237853,-1.3091362028900602,-0.30736580807343755,-0.6188949530893955,-1.1553261413515996
2.25442,-1.3090059161989074,-0.3075878967366962,-0.6172509092137531,-1.1554283246828252
2.270986,-1.3096810381439692,-0.30704300478381713,-0.6175711775012164,-1.1555305080140508
2.287554,-1.3103383937220552,-0.30818443721591365,-0.6184287848043105,-1.1555605619349998
2.304146,-1.3100225471980496,-0.3090857040005326,-0.6188949530893955,-1.154779159990331
2.320711,-1.3122433430699618,-0.3077841611367851,-0.6217026384094837,-1.1549234188108854
2.337538,-1.312251239233062,-0.3072599285944423,-0.621556738411862,-1.1550827045919136
2.353821,-1.312188069928261,-0.30612366101497923,-0.620542555501564,-1.1535469492314296
2.370389,-1.3130645440323756,-0.3051836578356062,-0.6200550359973152,-1.1529578923808335
2.387149,-1.3140199797674919,-0.30580085772536,-0.6212044432956527,-1.1533906688424953
2.403685,-1.313554106144584,-0.30560459332527107,-0.6226847944910372,-1.1528737414021757
2.420087,-1.3127171128559703,-0.3054341531883508,-0.6225460115664696,-1.151647541427465
2.436793,-1.3123992922911893,-0.30455096338795085,-0.6218307457244693,-1.1521494419073095
2.453221,-1.3112523746008953,-0.3045070621405621,-0.623766589595355,-1.1518759512266759
2.469787,-1.3135797686746593,-0.3044476663352729,-0.6235388432576036,-1.1516445360353698
2.486406,-1.3131632460711269,-0.305839594120114,-0.6227097042467274,-1.152969913949212
2.50292,-1.3124644356367658,-0.30572596736216795,-0.6215033603639519,-1.154277259510485
2.519487,-1.3110451003195167,-0.30482986543018253,-0.6198699920978916,-1.154532717838551
2.536529,-1.311659027000552,-0.30399574172980476,-0.6190657628427091,-1.1555425295824306
2.552621,-1.311155646602919,-0.30400607143507175,-0.6202934579446485,-1.1556146589927072
2.569188,-1.3116274423481513,-0.3062941011518995,-0.6228200188790769,-1.1565643628946902
2.585753,-1.3116531048782267,-0.3052068996724587,-0.6206208433051659,-1.156516276621172
2.602321,-1.312085419807959,-0.30507519593029364,-0.6190906725983993,-1.1564621795634646
2.618886,-1.312045938992459,-0.30639739820457745,-0.6184252262677827,-1.1572495922923227
2.635452,-1.3106739806538104,-0.30685965251531366,-0.6171477116544595,-1.1570602525903455
2.652061,-1.3122176805398864,-0.3078538866473436,-0.6202827823350665,-1.1551127585128627
2.668941,-1.3116531048782267,-0.30588349536750276,-0.620489177453654,-1.1543974751942812
2.685483,-1.3109009953429394,-0.305633000014757,-0.6220798432813847,-1.1545597663674048
2.702126,-1.3099139749554232,-0.30463876588272715,-0.6220940774274946,-1.1547701438140463
2.718286,-1.3102317955202032,-0.30528695488828417,-0.6231082603377925,-1.1532223668851826
2.734852,-1.3096415573284683,-0.3052198118040441,-0.6233004213102701,-1.1535469492314296
2.751418,-1.3099317413223983,-0.3042823910509873,-0.6221047530370766,-1.152200533572923
2.768346,-1.310508161228708,-0.30651618981515816,-0.6224748408359219,-1.152642326210871
2.784704,-1.3096277390430429,-0.3069009713363851,-0.6222755627903901,-1.152323754648813
2.801359,-1.3091085663192095,-0.30737355535238836,-0.6215923237771358,-1.150974333598211
2.817687,-1.3095231148819664,-0.308393613747588,-0.6247807725056529,-1.1516896169167925
2.834254,-1.3099139749554232,-0.30928713325325613,-0.6253536968865578,-1.151506287999006
2.911424,-1.308674277348702,-0.30944724368490706,-0.6309655089902095,-1.1509983767349707
2.927993,-1.30915199521626,-0.310854666027651,-0.6316096041016621,-1.1509142257563143
2.94456,-1.3084117299256226,-0.3113788985699938,-0.6311861382549069,-1.1507910046804244
2.961231,-1.3086051859215757,-0.3098371900587687,-0.6314565870309863,-1.1513920830994004
2.978005,-1.3079932332813158,-0.31269077113900945,-0.632065096777165,-1.1520502639681793
2.99439,-1.3087927197952038,-0.3124325285073129,-0.6322999601879706,-1.1516836061326032
3.010825,-1.3098113248351213,-0.31196252691762694,-0.6347375577092136,-1.1514251424124435
3.02746,-1.311568221124901,-0.3110586777066907,-0.6377409625383088,-1.1511306139871453
3.04396,-1.3133606501486308,-0.3115106023121588,-0.639502438119353,-1.1510013821270648
3.060524,-1.3142233059673198,-0.31119038144885575,-0.6399757234774921,-1.1508390909539412
3.077092,-1.3154570814517161,-0.31181016376492565,-0.6413422015039992,-1.1505595894891183
3.093659,-1.314383203270098,-0.30926130899008636,-0.6435947551258203,-1.150433363021133
3.110312,-1.3144147879224986,-0.30789262304209764,-0.645616003873362,-1.15112760859505
3.127129,-1.3045485321288828,-0.30276650680293193,-0.6532028037496996,-1.1519480806369524
3.143358,-1.2725651234917963,-0.2939630154884147,-0.6653302962349531,-1.1515423527041442
3.159927,-1.1855059772312846,-0.2591725681463268,-0.6936598055292881,-1.1479328767981922
3.176492,-1.0918397164967375,-0.17942207862596232,-0.7329140219626273,-1.1405846931262076
3.19306,-1.037760869464704,-0.10857063019384337,-0.7654141360670313,-1.1398123073578232
3.209627,-0.9890139065660363,-0.03556802063969523,-0.7983697428469383,-1.1344116177633228
3.226192,-0.9520184084011395,0.019848265695952414,-0.8307559837824682,-1.1263782046937056
3.243063,-0.9205818090587373,0.06052664504070913,-0.8541035419384957,-1.118537136718161
3.259326,-0.8844489667125306,0.11415330993870437,-0.8836393951156062,-1.109322604555256
3.276339,-0.8607979841868585,0.15208398768221557,-0.9081150093508075,-1.1026145693994824
3.292459,-0.838080722947777,0.19423435002764006,-0.9319109431092838,-1.0948245930895513
3.30915,-0.8265937796778596,0.2342800349247414,-0.9487748477124556,-1.091503634824708
3.325892,-0.8165320938475155,0.3045969211092506,-0.9648487572065529,-1.0930033254800537
3.342237,-0.8077535345209433,0.3962420662455333,-0.9747201375334575,-1.0968622489298796
3.358726,-0.7830602584660536,0.47910437947783396,-0.9877372641505513,-1.1141763127884892
3.375292,-0.7139254024428429,0.6174501221300246,-1.0197285075315425,-1.169033734696351
3.391861,-0.6429171817241258,0.7788646790716213,-1.0510400704358087,-1.2393268504035209
3.408451,-0.5463234185202048,0.9967698116967209,-1.0961409623836036,-1.3343663646199413
3.425313,-0.43061107041008667,1.2082214609557376,-1.152910295604623,-1.4051253161018173
3.441932,-0.33479507927152874,1.3845624420093632,-1.1880971047871869,-1.4505668445764173
3.458382,0.040517449040871525,1.6262181494715455,-1.1633830686046522,-1.4660506246492446
3.474828,0.39976918160760233,1.8743040984629593,-1.1043718573713939,-1.434497013045089
3.491258,0.7506924361444683,2.176623582536854,-0.9870397909911871,-1.36492519144069
3.507826,0.9771386015300696,2.4174735729881442,-0.8408088494722668,-1.2986953658457998
3.525288,1.3157339714268539,2.749348926259649,-0.565833614929888,-1.1948380312229994
3.540959,1.5395961174379358,2.9900258941477027,-0.3188747384674353,-1.0965947690334352
3.558024,1.7000757622442546,3.1564684351284193,-0.12117312461673987,-1.0154010961981328
3.574093,1.8691563027073939,3.3469507826937197,0.10891473016948543,-0.9196583202315107
3.590659,2.0250660431195104,3.5090006165092893,0.32380407544734363,-0.8264040089194495
3.607226,2.135588638032066,3.6203754987071464,0.48034765582256006,-0.7538989246304478
3.62395,2.2497020131144074,3.750630499708303,0.6564738627078558,-0.6704992939975013
3.640363,2.3196896547524317,3.8469369243466986,0.7903353312576629,-0.6124291079402123
3.657058,2.3945117222485126,3.955158664011547,0.97334018925035,-0.5439722868030139
3.674058,2.4473627159184757,4.028688088534354,1.1197134722303659,-0.4960663368106115
3.69006,2.491067978677708,4.114305850646853,1.2983235376117603,-0.44494762266878224
3.706625,2.49947739237935,4.199350314116986,1.4788480956448748,-0.40367457302978166
3.723501,2.488679389339919,4.262686901966751,1.6140831592942448,-0.3797125818572966
3.739759,2.4647401968610914,4.335524236236612,1.757588261833205,-0.3680847198422026
3.756327,2.4380886723573694,4.39281019922574,1.8505834969027766,-0.37145977516475315
3.773712,2.388741601063091,4.4626984026416325,1.9415432490786981,-0.3752525799884932
3.789488,2.328746553828284,4.512918847227558,2.0004583798257167,-0.37598890105173915
3.806026,2.2809234420123317,4.53718848975435,2.028702484243396,-0.37928281078772863
3.82262,2.2307314812663384,4.547634404206454,2.025823628192758,-0.383745818048626
3.83916,2.1982802249655684,4.5299189596721074,1.9918787482582454,-0.38352341903360576
3.855725,2.185115347036873,4.446581479997486,1.905424103325966,-0.372824223175829
3.872757,2.2040523201917654,4.25899144990718,1.7134410576747423,-0.3394042630807529
3.88886,2.2070548362105917,4.137712962783779,1.5632957259757225,-0.31530702926399795
3.905446,2.1960633771752067,3.8412994876967734,1.1644442763793155,-0.24758352379795148
3.932262,2.100991599408835,3.4025994873978953,0.6350763825688238,-0.12098438719318612
3.94918,2.0179338337993165,3.108719372527826,0.3516496237739576,-0.03698067274916957
3.965516,1.8849979799270349,2.7183778874403446,0.0495334311373817,0.07165824069658604
3.982472,1.7668634837859516,2.403972648203077,-0.14713620712037967,0.15066999887100693
3.998531,1.6132831114883739,2.036630251894442,-0.365267379174665,0.24047412005814434
4.015563,1.4510761810039,1.7131271247425242,-0.5775625513240766,0.3225814320902915
4.031867,1.306722475288827,1.482333102369475,-0.7309319171168858,0.3743493109246151
4.04823,1.1373813614433845,1.2181663847023514,-0.8738996806402151,0.4075138126916266
4.064795,1.037941031441865,1.0241848494775707,-0.951329876939102,0.4168185066173773
4.081467,0.929919546191277,0.8094845079118181,-1.0305073146729251,0.42476476331624274
4.097929,0.7803464766670163,0.5934025682664914,-1.1143535523306465,0.4376158199139535
4.114943,0.6717860782848435,0.4719510585798544,-1.1612479466882348,0.44096983749184093
4.131062,0.5409249412671215,0.3449008486380473,-1.20150567042229,0.43850541597403847
4.147629,0.4475133317925534,0.2601585290469995,-1.2221095969157199,0.42704285052416197
4.164197,0.34176001939247824,0.17991996095273016,-1.23673874057971,0.40276829857380964
4.180788,0.2514871347502132,0.1166530986135226,-1.2361409064431115,0.3726362374305324
4.197331,0.1918138561617368,0.06836947376531823,-1.2272445651247046,0.3489717800754408
4.213895,0.12825171724644416,0.01283697824540604,-1.2059573996180206,0.320546781642057
4.230845,0.0855887480164285,-0.023492595181589686,-1.1883106169788287,0.2993317188442914
4.24703,0.03873489022101641,-0.059349584592582154,-1.159301427207767,0.272770063509734
4.263596,0.008605105871685573,-0.07917487142788471,-1.1295485033024872,0.2493460375222317
4.280253,-0.019546689621061725,-0.09478563851390977,-1.0909561746632368,0.21461572647378857
4.297047,-0.05159721564450003,-0.09941334647390244,-1.0609897385663152,0.18136707372812066
4.313755,-0.07704260123467643,-0.0984397717524077,-1.03751763163183,0.15288797823702813
4.329864,-0.10761259667683983,-0.09536410200890828,-1.0098251003758918,0.11657683094667688
4.346428,-0.13119646181616104,-0.09638157797779061,-0.9891464446153865,0.08780921781447681
4.362995,-0.16136770102176723,-0.09653652355680808,-0.9664323059612295,0.05214723521661984
4.379564,-0.1884258779251467,-0.09372942615027222,-0.9479599428476894,0.016377058503346704
4.396502,-0.2113089585893305,-0.09270420290243907,-0.9415367844157992,-0.010388963493663153
4.412696,-0.23795456097072826,-0.08975248962215386,-0.9365441576679099,-0.03886805898475435
4.429265,-0.25844905229712206,-0.08542176068861182,-0.9324340479788049,-0.06014322962441667
4.446819,-0.2880320273517686,-0.08464703279352329,-0.9266193992930952,-0.09091844467599754
4.462642,-0.31061505381814747,-0.0820620240502472,-0.9227263603321597,-0.11481431722239531
4.478962,-0.32690089021217145,-0.07889855181197034,-0.9200396652540014,-0.125282097888866
4.495892,-0.35487304799439107,-0.07492161528385198,-0.9161750945852841,-0.14595017932536292
4.512098,-0.37221499620305637,-0.07313457627251577,-0.9102857166324988,-0.1583925025981701
4.528712,-0.3878257106520185,-0.07005374167638169,-0.8965746753925702,-0.1693351352156316
4.545229,-0.39449204634930624,-0.06506707645833183,-0.8827319683011283,-0.1756464586148815
4.561795,-0.39632395618853616,-0.055739352601471795,-0.8577439248059878,-0.18252880651215858
4.578621,-0.3968332587084949,-0.04711146627650716,-0.8344853300631442,-0.18414570745920364
4.594929,-0.3985625184274237,-0.03873924015692292,-0.8206710912639219,-0.18615932016277503
4.611496,-0.3987559744233777,-0.025129853466543072,-0.802558140339645,-0.1897808176371056
4.628624,-0.3939787957477969,-0.014195860440532915,-0.7852458601340245,-0.19117531956913042
4.644631,-0.38416978713665717,-0.006993473442531155,-0.7601047995682066,-0.19244359503316993
4.661353,-0.3741416599994889,-0.0015368066347942145,-0.741500770603153,-0.1927050641454251
4.677973,-0.36715355565587227,0.00149237943500031,-0.7292736390951352,-0.1920679210213107
4.695025,-0.36678046194939057,0.005794701679055254,-0.7171568222194636,-0.18975977989244117
4.710896,-0.36970993845953987,0.008756744664608603,-0.7117442881613453,-0.18945924068295378
4.727465,-0.3750437966336789,0.008273830943337212,-0.7081074638303809,-0.1918695651430475
4.744559,-0.38038949905246894,0.007989764048472025,-0.7087871443071074,-0.19302363570748296
4.760599,-0.38875943193860996,0.0040334869308888,-0.715587507610897,-0.19405448519602705
4.777163,-0.3981795545170681,0.0014123242191736757,-0.728533463497443,-0.19403945823555188
4.79373,-0.4054341543653146,-0.0017976316928069518,-0.7391129925932923,-0.19404546901974248
4.810298,-0.41528461783272963,-0.005852041010434617,-0.751624807023501,-0.19660606308457995
4.826864,-0.42223126732007177,-0.008956117443421134,-0.7605638507802358,-0.19894125274230318
4.843576,-0.42980171369232395,-0.013676792750823615,-0.7743745310429319,-0.2015890031778937
4.859997,-0.44004895935552085,-0.015280479493656416,-0.7829434870008214,-0.2039843006775136
4.877109,-0.447029167536038,-0.019471757406082604,-0.7872849015642039,-0.2054990182933331
4.893132,-0.459370870461545,-0.02032137566436314,-0.7920177551455959,-0.2106622819123382
4.909739,-0.46805270179014097,-0.02028522169592523,-0.7953165185064609,-0.21483376614003277
4.926285,-0.4790974599264514,-0.02175203984395836,-0.7999853184303608,-0.21700365923253714
4.942832,-0.4902725047539139,-0.02221429415469462,-0.8018571086437546,-0.2188429591946051
4.959399,-0.498251577566598,-0.02266880118648007,-0.8029602549672363,-0.217752001864163
4.975964,-0.5100326529119953,-0.026671561977768193,-0.8004514867154457,-0.21868667880567083
4.992912,-0.51804331037708,-0.028845964936648687,-0.7997362208734454,-0.2193388488902604
5.009099,-0.5299033473534791,-0.030519377190038836,-0.7996330233141516,-0.21835007489104383
5.025664,-0.5388358818605042,-0.03272735169103992,-0.7996365818506795,-0.21747550579143402
5.042232,-0.5440651158735669,-0.033481420175592184,-0.7948752599770679,-0.21564221661355665
5.059257,-0.5488699311199976,-0.035934725176704374,-0.7884805698373974,-0.21517638083885038
5.075364,-0.5512052213568612,-0.038550723035784856,-0.784996762577109,-0.21360456077322684
5.091931,-0.5515348861662923,-0.04320683768526348,-0.779997018756164,-0.21172919610602192
5.108568,-0.5456561927382433,-0.047222510608137064,-0.7734066091074882,-0.20882899273446084
5.125065,-0.5327933430481274,-0.05436550180084847,-0.7639195507255386,-0.20258378796129817
5.141692,-0.5121468505820559,-0.0611856897039406,-0.7466997924696299,-0.19454736949958704
5.15863,-0.4852525190630042,-0.06758235969105056,-0.7326827170883481,-0.18417876677224795
5.174765,-0.4440424438434126,-0.07614310293177401,-0.7149362954263903,-0.17372000228206183
5.191332,-0.40799645929130723,-0.08380774424051203,-0.6995740932377653,-0.1657406862701534
5.207897,-0.35816377396637106,-0.09075705345945187,-0.6773652667704934,-0.15958564325983776
5.224867,-0.3026813839432893,-0.09614915960926496,-0.6517295696273725,-0.16056840647486373
5.242949,-0.2613548403179711,-0.09926356574751846,-0.6323426626262987,-0.16271425643060836
5.260274,-0.21168600037736193,-0.10783463869350891,-0.6055860264770583,-0.1508129037348793
5.276085,-0.17125172318235812,-0.12006759215694926,-0.5873805536030696,-0.1350406060209444
5.292652,-0.1277872933976783,-0.13367956127364644,-0.579373846416503,-0.11109364180893316
5.309219,-0.09250723666628671,-0.1439111343414427,-0.5998603412045308,-0.08288803699847565
