192.0903,-0.23796374415177787,-1.4964136064065747,-0.6015930602786863,0.4065303687166466
0.01656638,-0.28682721343721185,-1.0908213895436842,-0.4331635159285346,-0.4469098740790164
0.03335146,-0.2889406312647589,-1.0916449788754856,-0.4353205894907478,-0.4455362429051771
0.04970012,-0.28982810557651745,-1.0914718253232474,-0.4335378453970318,-0.4470270054194185
0.06626698,-0.29040632380006937,-1.0916139000327767,-0.43283597764359977,-0.44864554757774133
0.08283263,-0.2917128552215799,-1.092051223748046,-0.4340244737060771,-0.4497742677670923
0.0993995,-0.2928420932505029,-1.093269958365725,-0.4320124528129059,-0.45099882268950553
0.1159656,-0.29502501814673515,-1.0948283403358725,-0.43325241917730256,-0.4518613352870283
0.1326403,-0.2968604076995434,-1.0957318466917843,-0.4352737983071854,-0.4498807508038245
0.1490999,-0.2986353563230601,-1.0965088177595217,-0.4356481277756826,-0.4479960010536782
0.1656662,-0.29959334505232504,-1.0976565150224362,-0.43642954054116884,-0.44919925936874217
0.1822326,-0.30106004493645716,-1.0988064322026874,-0.43936334775051356,-0.4476020138177686
0.1988,-0.30198579850343304,-1.09989419169752,-0.4374121553959733,-0.4522446742192633
0.2153661,-0.30254084770409034,-1.1006556233439024,-0.43807191108419974,-0.4527770894029196
0.2319327,-0.3036005786643286,-1.1013615570568753,-0.4380110825455688,-0.4535863604820834
0.2486403,-0.3039884079606136,-1.1000740050017672,-0.4359195166403413,-0.45415072057675887
0.2651857,-0.3047912649713644,-1.100826556978805,-0.4374870212896727,-0.4516590175172386
0.2816336,-0.3053181084050188,-1.1014792126757038,-0.43946160923599314,-0.4524469919890531
0.2982002,-0.3050954843154632,-1.1014436939983214,-0.4366822129324042,-0.45329885628290595
0.3147666,-0.3051559252447543,-1.1014126151556116,-0.4395785871948982,-0.4540229409326821
0.3313922,-0.3053563876602365,-1.1019986733324192,-0.43862872616858767,-0.45454470781266376
0.3480141,-0.3045595747424148,-1.1025358933278264,-0.4400090660836694,-0.4550984196036693
0.3645837,-0.3047942870178289,-1.1023849389489522,-0.44177777282231695,-0.4554924068395742
0.3811547,-0.30491315417876824,-1.103454939105093,-0.44127242803984623,-0.44951870847893877
0.3975994,-0.3056112469120807,-1.104393964138387,-0.44076240413902074,-0.45078585661604115
0.4142097,-0.3057502610494505,-1.1046958728961362,-0.44371960694014556,-0.4486668441850859
0.4307334,-0.3068724476366228,-1.104243009759512,-0.44442615381193235,-0.4468566325606479
0.4473254,-0.30746275404603324,-1.104522719343898,-0.4470464600914108,-0.44818767051979336
0.4638664,-0.30723106381708365,-1.1047247318215094,-0.44839872529635555,-0.44964648812301555
0.480436,-0.3071756596319004,-1.1043229267836225,-0.4478419102119655,-0.4475594206030795
0.4969997,-0.3061129066251976,-1.1045116197572156,-0.44788402227717317,-0.44910342463568464
0.5135667,-0.30492524236462637,-1.1040476570339097,-0.44800100023607814,-0.4476020138177686
0.5301327,-0.30197068827111034,-1.1037235491027966,-0.4461246737752373,-0.4457492089786415
