1.557787,-1.0025349265561538,-1.0267783913912842,-0.6736165553221803,-0.8817315618682656
0.0165559,-0.8425194666032598,-1.2318316937352114,-0.8657082803462705,-0.6977916110863539
0.03312203,-0.8415512008476486,-1.2317173213753383,-0.8653450053882491,-0.6970975365814317
0.04968939,-0.8426808442291953,-1.229772991257495,-0.8679686578628366,-0.6964953248786351
0.06625577,-0.8405482302262446,-1.2303219785848858,-0.8674136544547537,-0.696087045758091
0.08282264,-0.8412700914347291,-1.2294952298120891,-0.8668081961913833,-0.6956277317474813
0.09939975,-0.8433090023000399,-1.230972267145308,-0.8663843754070302,-0.6953113154290628
0.1159717,-0.8446503453629214,-1.23098207049044,-0.8659302817095045,-0.697679334328203
0.132522,-0.8453270902458755,-1.2300932338651394,-0.8655266428672576,-0.6969954668012956
0.1490994,-0.8463960001122852,-1.2324493044785254,-0.8652541866487449,-0.6965259458126755
0.1656562,-0.8463821181659685,-1.2313807398591397,-0.8677971113548857,-0.696005389933985
0.1822224,-0.843841721989955,-1.2307925391512213,-0.8672622898889089,-0.6956481457035112
0.198789,-0.8402653855700353,-1.2298481502368406,-0.8751534292547866,-0.695260280538997
0.2153559,-0.8384104104934251,-1.2294364097412964,-0.8766166200579207,-0.6921879801569196
0.2319235,-0.8345911400129569,-1.2287076944198203,-0.8747195174993759,-0.6922798429590452
0.2484891,-0.8327951632081938,-1.229933112561318,-0.8730746892172289,-0.6923614987831513
0.265056,-0.8338016043161776,-1.2314134176762463,-0.8719344094878905,-0.6924227406512321
0.2816229,-0.8350457737548393,-1.2322826476112816,-0.8706932200479859,-0.6953623503191331
0.298189,-0.8367601941249903,-1.232514660112739,-0.8698253965371603,-0.69787326691046
0.3147561,-0.8372894433283262,-1.23187417489745,-0.8687052987499324,-0.697036294713351
0.3315117,-0.8341052718918622,-1.2345243458647943,-0.867918203007558,-0.6964442899885649
0.3480798,-0.8250091265676401,-1.235478538124307,-0.8673631995994706,-0.6960360108680254
0.3646015,-0.823126387598396,-1.2376189351447897,-0.8697951236239921,-0.6955766968574155
0.3812106,-0.820325704928939,-1.238220206979551,-0.8690282098237283,-0.6952704875170075
0.3977545,-0.8179918027043913,-1.2372888891920133,-0.8741544231202311,-0.6949234502645486
0.4141558,-0.8170426246249664,-1.2382790270503439,-0.8726004135775927,-0.6946376548801705
0.4307225,-0.8148648942964852,-1.2378215376108515,-0.8715105887035329,-0.6944335153198985
0.4474059,-0.8143998490948651,-1.2359654375991966,-0.8703198541189114,-0.694208961803601
0.463964,-0.8145473447744831,-1.2358020485136627,-0.8695024854633644,-0.6909937637293369
0.4804226,-0.8165359335843947,-1.235099475445871,-0.8686043890393708,-0.694229375759631
0.497083,-0.8182434129813876,-1.2346093081892717,-0.8706730381058754,-0.6970975365814317
0.5135561,-0.82041420233671,-1.233651848148048,-0.8698052145950497,-0.6966076016367816
0.5301227,-0.8220626834618551,-1.2323316643369426,-0.8688667542868304,-0.6960768387800806
0.5466889,-0.8238569250233283,-1.2325571412749776,-0.8682108411681857,-0.6957093875715918
0.5632562,-0.8245301994197034,-1.2324264300065504,-0.8674943822232004,-0.6953113154290628
0.5798218,-0.8240200378925536,-1.2326126935640593,-0.8669898336703962,-0.6950357270226996
0.5963887,-0.8246707541261635,-1.233315266631851,-0.8664449212333662,-0.6920144615306926
