13.87681,-1.0252300050901115,-0.41304215038210074,-0.7679891822939586,-0.10153106573365364
0.01705107,-1.2031433357460042,-0.40865513901882866,-0.694648250649696,-0.05374766856147135
0.03313398,-1.20295594349042,-0.4087972284556954,-0.6946248817573789,-0.05570659555821978
0.0497006,-1.2035059744628291,-0.40940872049649846,-0.6946108604219895,-0.05244972920166368
0.06626747,-1.203511179803262,-0.4107687193922265,-0.6919982182610704,-0.058086151051196945
0.08283385,-1.2035380740621655,-0.41043633160241316,-0.6909232492145397,-0.05805009718009148
0.09940048,-1.2028188695256872,-0.41102245052948977,-0.6928301508275171,-0.052930447483071755
0.1159673,-1.2029212412208674,-0.4114614053969537,-0.6957465885885439,-0.05490139243685713
0.1325349,-1.20349816645218,-0.41248394188012355,-0.6956017014561857,-0.05533403889012279
0.1491006,-1.203022745359309,-0.413476030626821,-0.695442792988436,-0.050574927904163125
0.165667,-1.2033272577746332,-0.41285438934052715,-0.6953352960837844,-0.04431357228879456
0.1822358,-1.2033584898172305,-0.4137500602550648,-0.6952184516222031,-0.04462603917171221
0.1988012,-1.2038903020981244,-0.4145645372056782,-0.6964336340226323,-0.04529904476568458
0.2153666,-1.2035901274664944,-0.4145137909782253,-0.696213966434861,-0.05011824553682359
0.231933,-1.2038200300022806,-0.41442752239155634,-0.6960036464040196,-0.04763052843052467
0.2484996,-1.2040490649813278,-0.4151100591507928,-0.6958307166008805,-0.04859196499334616
0.265067,-1.2037254663177497,-0.4157317004370866,-0.696961770988971,-0.04818335445414903
0.2816333,-1.2044351277301009,-0.4155033424135498,-0.6966159113826949,-0.047846851657157505
0.2984218,-1.2038590700555272,-0.41606155091552816,-0.6964570029149473,-0.049084701231791164
0.3147661,-1.2038295731264075,-0.41654871469907195,-0.6961765762071566,-0.04552738594935435
0.3313347,-1.203545014516076,-0.41627214775945637,-0.6959849512901662,-0.05033456876345642
0.348256,-1.203789665516422,-0.4159676703947402,-0.6957746312593227,-0.0562594215818388
0.3644674,-1.204015230268514,-0.4171855798536015,-0.6969150332043389,-0.05817027675044483
0.3810331,-1.2034712721932765,-0.41752811688890673,-0.6980414138139656,-0.06152328676328041
0.3975997,-1.2037272014312272,-0.41772095255322633,-0.6962233139917887,-0.05929996471176207
0.4141663,-1.2032162105120647,-0.418045728408923,-0.6987471543619073,-0.05573063147228832
0.4307332,-1.2024978735323255,-0.41749005721831767,-0.6941434825756723,-0.05802606126602294
0.4475612,-1.2018610868860347,-0.4170612515963434,-0.6941855465818406,-0.05779772008235317
0.4638662,-1.2016155683289498,-0.41664513253123175,-0.6940313118925547,-0.0627851722519826
0.4804331,-1.2006629910297302,-0.4163330432323989,-0.6900165361926821,-0.07046464679751219
0.4971926,-1.2004738636606682,-0.41607931209513677,-0.6891705822908462,-0.07230339422390727
0.5135664,-1.199934243369125,-0.41649796847162024,-0.6872403117855518,-0.07586070950634409
0.5302808,-1.1993538479108572,-0.41698766956653704,-0.6867963028315496,-0.07738699004982152
0.5468262,-1.1994553520492985,-0.41586617793983555,-0.6852819986094785,-0.06963540776208099
0.5633692,-1.199052805722488,-0.4156200587366912,-0.6865065285668311,-0.0728442022904947
0.5799401,-1.198833313867568,-0.4147319997562714,-0.6847024500800437,-0.07111361647741601
0.5964831,-1.1986467891687225,-0.41324006066916635,-0.6838144321720374,-0.07564438627970592
0.6130015,-1.198696239902835,-0.4126463298079708,-0.6823608870699878,-0.073589315626678
0.6295459,-1.1986606700765434,-0.4135496126566262,-0.6840761637659769,-0.06615020022185512
0.6461157,-1.1983856545903389,-0.41369423940486594,-0.6841462704429241,-0.06657082871808918
