191.5687,-1.1350759238840975,-1.7489306458061478,-0.22846559563482297,-1.4673396652154735
0.01642497,0.06197086100592079,-1.4506071492059653,0.08039158021261308,0.7336959172492509
0.03299208,0.06443452782140599,-1.4499483136241376,0.07969068893660669,0.7371363382048371
0.04955797,0.06583604132288083,-1.4513346134942349,0.07606492445110695,0.7329601856803368
0.06612557,0.06466590976740422,-1.4529652315592603,0.07787780669385533,0.7303676077708293
0.08269146,0.06609386691985004,-1.453467593690404,0.07311983322403964,0.7333665897850679
0.09925833,0.06422518225121727,-1.4522514930122796,0.0689144855679953,0.7361063140083569
0.1158252,0.062036970133349266,-1.4529542509662294,0.06762053244305767,0.7332194434712863
0.1324713,0.058775586513564675,-1.4533358265740381,0.06431151689960202,0.7337099311838957
0.149016,0.05907748486215288,-1.4547605585197425,0.06354997157086474,0.7351113246484934
0.1655753,0.057541549468241804,-1.456393921733026,0.06272103285020025,0.7337169381512196
0.1821641,0.05736746209934807,-1.4570417767218231,0.060213998670635815,0.7341373561905986
0.1987509,0.05843402268851996,-1.455644496258696,0.0540340246312274,0.7333315549484543
0.2153237,0.05821586256800724,-1.4555786127005126,0.05823937228727174,0.7341583770925675
0.231792,0.059185463103619114,-1.4559464625670338,0.06221558241077317,0.7314326668039233
0.2485169,0.060820562188672427,-1.456753536154773,0.06543698654472764,0.7322875168173292
0.2650618,0.06094616953078567,-1.4577143380449398,0.07037018283354865,0.7339761959421691
0.2816058,0.06476507345854646,-1.458200229286539,0.0726211221238029,0.7306408794964268
0.298149,0.07051877118236753,-1.4601685005872511,0.0745418337936294,0.7296949389078217
0.3146927,0.07332179818531719,-1.4608108652795335,0.07849108656036353,0.729456702018841
0.3312364,0.07716714576404897,-1.4631854185223738,0.0850686816121239,0.7288611097963877
0.3477801,0.07981371449875191,-1.4651289834887677,0.08579653024490057,0.7248180896510209
0.3643411,0.08407995685544142,-1.4661419431958291,0.08752854041734108,0.7228351178986148
0.3809438,0.08650175455688888,-1.4685878702933666,0.08723874883206728,0.7174117251906222
0.397458,0.0867155074022401,-1.4697902452302045,0.08777115662826465,0.708568932429009
0.4140252,0.09409769329837174,-1.471785968013493,0.09613467656600608,0.7010014077201808
0.4306839,0.09738552056912733,-1.472645199418127,0.09742862969094072,0.6981145371831102
0.4472247,0.10036043130338948,-1.4748522986172525,0.10133070708332763,0.6981705929216926
0.4637691,0.10419696433179727,-1.4768644922900878,0.10284031906242154,0.6900495177943486
0.4803346,0.10500569932399995,-1.4763429141211393,0.10336598751942559,0.6902176850101021
0.4968768,0.10380912411755233,-1.4772762645287296,0.10642564751276434,0.6912687301085481
0.5134252,0.1020572322407088,-1.479033159413606,0.10083199598309087,0.6833788849028639
0.5299918,0.10439088443891927,-1.4804578913593092,0.09866192876314749,0.6812487668366761
0.5465582,0.10331771293700365,-1.4793076742393672,0.09471941533560665,0.6796651922216802
0.5631256,0.10160328289903635,-1.479280222756792,0.09433527300164136,0.6771847257893406
0.5796919,0.10215198865668952,-1.4799418034868779,0.08927402926816524,0.6756992487168677
0.5962586,0.098158997360035,-1.4798649393356635,0.08177988408624222,0.6797282549275866
0.6128247,0.09543970858516182,-1.480348085429005,0.078605655326632,0.6802818053461023
