18.78424,1.722505,2.19938,2.187687,2.711214
0.01656831,1.225396,1.900419,2.326613,2.644992
0.03313345,1.224864,1.900669,2.326809,2.644826
0.04984707,1.224378,1.900523,2.32795,2.643703
0.06626812,1.223328,1.900446,2.329332,2.642687
0.08283521,1.223671,1.899843,2.332252,2.642034
0.09940011,1.22497,1.899561,2.334579,2.641519
0.1159694,1.225672,1.899914,2.337587,2.641303
0.1325358,1.225013,1.900789,2.338737,2.64088
0.1491006,1.224578,1.900377,2.34062,2.640448
0.1656687,1.224231,1.900015,2.341945,2.640949
0.1822356,1.223181,1.900313,2.342578,2.641114
0.1988207,1.222414,1.900013,2.343079,2.641813
0.2153673,1.221281,1.900885,2.343008,2.643026
0.2319361,1.220227,1.901351,2.343414,2.644593
0.2485015,1.219631,1.901469,2.343488,2.64623
0.2650683,1.218817,1.901,2.343105,2.648674
0.2819417,1.218445,1.900576,2.342666,2.652569
0.2982062,1.217759,1.900263,2.34236,2.655716
0.3147718,1.216089,1.900508,2.341454,2.660833
0.3313362,1.214252,1.901314,2.340987,2.665334
0.3480854,1.211956,1.901712,2.341387,2.670831
0.3644687,1.208829,1.902291,2.341184,2.674952
0.3810336,1.207243,1.902876,2.341595,2.678972
0.3976014,1.205389,1.904464,2.342782,2.682217
0.4141668,1.204471,1.904252,2.34361,2.683692
0.4310625,1.204314,1.904398,2.344386,2.685859
0.4475877,1.203439,1.904898,2.345179,2.68671
0.4641009,1.203054,1.904636,2.345715,2.687361
0.4804351,1.203179,1.904546,2.34632,2.686595
0.4970003,1.203405,1.904898,2.346442,2.686403
0.513603,1.202077,1.905909,2.346919,2.686099
0.5301359,1.201192,1.906239,2.34708,2.685237
0.5468276,1.200482,1.906096,2.346833,2.685201
0.5632689,1.199883,1.906648,2.34698,2.684996
0.5798352,1.198997,1.907059,2.347327,2.684714
0.5964774,1.198865,1.907157,2.347422,2.684014
0.6130428,1.19843,1.907209,2.347718,2.684126
0.6295887,1.196683,1.907304,2.347201,2.683013
0.6461326,1.195139,1.906847,2.346758,2.682262
0.6626678,1.193985,1.906934,2.34713,2.68172
0.6792354,1.192558,1.906836,2.346988,2.680895
0.6958015,1.190535,1.906591,2.34706,2.680492
0.7123684,1.187103,1.90709,2.346645,2.680396
0.7289355,1.184396,1.906679,2.345989,2.680349
0.7455021,1.182454,1.906478,2.345893,2.680309
0.7620689,1.180121,1.906111,2.345908,2.680239
0.7789227,1.17816,1.906095,2.345656,2.680788
0.7954203,1.176169,1.906381,2.345123,2.680677
0.8124658,1.175853,1.906044,2.344399,2.681155
0.8283353,1.176911,1.906789,2.344468,2.681006
0.845066,1.176492,1.906677,2.343837,2.681154
0.8615022,1.17603,1.907067,2.342832,2.681022
0.8789465,1.175743,1.907199,2.34185,2.680877
0.8946003,1.174384,1.907329,2.340741,2.679914
0.9111693,1.172426,1.907388,2.340656,2.679051
0.9277398,1.170388,1.906353,2.34029,2.678046
0.9445826,1.167776,1.905925,2.339957,2.677141
0.9608713,1.165513,1.905379,2.339362,2.676441
0.9774374,1.164016,1.904762,2.338879,2.675702
0.9947654,1.162627,1.904064,2.338455,2.675153
1.01057,1.162538,1.904372,2.337543,2.674725
1.027134,1.162229,1.904735,2.336969,2.673883
1.059706,1.163043,1.905206,2.335558,2.674008
1.076473,1.162586,1.905319,2.334807,2.673725
1.093035,1.16306,1.905107,2.334145,2.67373
1.109411,1.162427,1.905094,2.333669,2.673884
1.12632,1.162659,1.904658,2.334298,2.673609
1.142581,1.162354,1.904389,2.333805,2.674333
1.159505,1.161755,1.904025,2.33355,2.674303
1.175674,1.16009,1.903881,2.333134,2.67381
1.192243,1.159786,1.903598,2.332435,2.674119
1.20914,1.157936,1.904359,2.332611,2.674528
1.22538,1.157026,1.904732,2.332868,2.675447
1.241945,1.156017,1.90463,2.333018,2.676655
1.258512,1.155326,1.904673,2.33239,2.677312
1.275077,1.155182,1.904603,2.332626,2.677435
1.291641,1.15475,1.903962,2.333077,2.677798
1.308938,1.155352,1.90379,2.332741,2.678316
1.324776,1.155204,1.904385,2.332063,2.678253
1.34134,1.155172,1.903891,2.331826,2.678763
1.357909,1.154989,1.903889,2.331003,2.678937
1.374541,1.154858,1.903897,2.330571,2.680492
1.391043,1.153453,1.90315,2.330505,2.681309
1.40761,1.152649,1.903279,2.329594,2.682537
1.424176,1.152045,1.902894,2.329067,2.684249
1.440741,1.150935,1.90275,2.328599,2.685353
1.457309,1.149363,1.903008,2.32846,2.686468
1.474366,1.148904,1.902789,2.327804,2.688911
1.49044,1.148785,1.903516,2.326401,2.692164
1.507007,1.149507,1.903978,2.325377,2.695657
1.523708,1.151536,1.904016,2.324617,2.701947
1.540319,1.153654,1.90614,2.324643,2.708341
1.556709,1.156556,1.910418,2.3254,2.717377
1.573276,1.159789,1.9169,2.325536,2.729674
1.589843,1.162116,1.922118,2.330107,2.741174
1.606409,1.165104,1.926706,2.357057,2.75714
1.623532,1.165657,1.926501,2.391638,2.766944
1.63987,1.168256,1.931046,2.444712,2.779808
1.65668,1.174266,1.950943,2.503515,2.791418
1.672706,1.186173,1.979316,2.550203,2.799285
1.689244,1.204813,2.018137,2.604463,2.807854
1.706558,1.21889,2.046154,2.642661,2.812662
1.722375,1.235178,2.072665,2.6838,2.815402
1.738947,1.251099,2.090585,2.718023,2.815169
1.755706,1.261288,2.099677,2.742339,2.81395
1.772339,1.27102,2.10759,2.768849,2.810284
1.788908,1.27805,2.112454,2.786461,2.80681
1.805474,1.286493,2.116311,2.804752,2.802141
1.822687,1.293795,2.118155,2.816525,2.800493
1.838607,1.306906,2.11898,2.828,2.800758
1.855173,1.32981,2.119372,2.835911,2.803211
1.871741,1.354855,2.120574,2.839495,2.806566
1.888878,1.391284,2.122488,2.83978,2.811889
1.904878,1.420634,2.12364,2.835782,2.815705
1.921519,1.456238,2.124495,2.828133,2.822296
1.938008,1.493876,2.122164,2.817883,2.828744
1.954575,1.531752,2.11846,2.805707,2.835746
1.97114,1.561076,2.115005,2.790449,2.841124
1.987705,1.576685,2.112684,2.776889,2.844154
2.004404,1.587247,2.104317,2.759503,2.847557
2.020839,1.590093,2.093493,2.741482,2.850163
2.037407,1.590674,2.083316,2.727257,2.853003
2.053974,1.589714,2.070946,2.709202,2.855147
2.07054,1.586553,2.061379,2.694937,2.855978
2.08731,1.582254,2.051578,2.677288,2.855364
2.104404,1.579119,2.043453,2.659006,2.854889
2.12095,1.575461,2.036465,2.645629,2.855475
2.136805,1.568157,2.028762,2.62956,2.856645
2.153401,1.561751,2.023151,2.61814,2.857312
2.170104,1.553285,2.016781,2.605389,2.855662
2.186507,1.545751,2.011123,2.596167,2.854695
2.203083,1.537053,2.006726,2.585116,2.853433
2.220055,1.529268,2.002402,2.574822,2.852399
2.236333,1.523308,1.999541,2.567112,2.850703
2.252774,1.514348,1.997328,2.558753,2.848926
2.269509,1.507266,1.995049,2.552588,2.848202
2.28617,1.499442,1.992658,2.54628,2.846752
2.302524,1.494362,1.990889,2.540946,2.845113
2.319203,1.487277,1.989052,2.535486,2.842288
2.335784,1.48172,1.987533,2.53162,2.839713
2.352172,1.479229,1.986652,2.52914,2.836022
2.369054,1.475956,1.985703,2.526436,2.832072
2.38575,1.473162,1.985188,2.523832,2.828098
2.4019,1.470479,1.984319,2.522245,2.824875
2.418441,1.466747,1.983418,2.520798,2.821908
2.435006,1.463987,1.982726,2.519542,2.819395
2.451794,1.46029,1.981501,2.519607,2.817246
2.46814,1.458263,1.98132,2.518796,2.814695
2.484985,1.455957,1.981716,2.518666,2.812037
2.501308,1.451451,1.9812,2.518855,2.809223
2.517841,1.44839,1.981353,2.518704,2.806727
2.534406,1.444671,1.981144,2.518596,2.803234
2.550987,1.441833,1.981886,2.518466,2.800569
2.568036,1.438475,1.982211,2.517852,2.797089
2.584257,1.436713,1.982155,2.5176,2.793528
2.600673,1.434231,1.982763,2.517293,2.791968
2.61724,1.432246,1.982947,2.516006,2.789721
2.633807,1.431406,1.9829,2.515326,2.788006
2.650586,1.429229,1.982773,2.514547,2.786618
2.667048,1.427289,1.983028,2.514335,2.784712
2.684427,1.423827,1.982831,2.513345,2.78055
2.700072,1.420735,1.983578,2.512873,2.775643
2.716639,1.417201,1.984041,2.512543,2.770398
2.733207,1.411911,1.985183,2.511627,2.764152
2.750126,1.406512,1.985298,2.511115,2.760149
2.766354,1.401759,1.986128,2.510149,2.757273
2.78317,1.397008,1.986974,2.509288,2.753437
2.799473,1.393054,1.986748,2.508548,2.751296
2.816384,1.388409,1.987208,2.507589,2.749161
2.833149,1.38456,1.987263,2.506419,2.749002
2.849174,1.37996,1.986802,2.505778,2.74773
2.866065,1.375462,1.987819,2.504961,2.748024
2.883222,1.372558,1.987521,2.503819,2.748021
2.898874,1.368225,1.987307,2.502458,2.747161
2.915529,1.364988,1.987015,2.501602,2.747178
2.932006,1.361501,1.988028,2.501076,2.746738
2.948574,1.358977,1.987759,2.500633,2.746951
2.96514,1.356509,1.98769,2.500278,2.746745
2.981977,1.352217,1.988016,2.499399,2.747221
2.998274,1.349104,1.987406,2.499168,2.746393
3.015339,1.344957,1.987515,2.499286,2.746021
3.031405,1.34296,1.987244,2.499368,2.745321
3.047974,1.339152,1.986546,2.500023,2.743696
3.065073,1.334515,1.98601,2.499736,2.742224
3.081107,1.331685,1.985312,2.500049,2.740795
3.097672,1.327201,1.984861,2.499177,2.739552
3.114239,1.324081,1.984312,2.499554,2.738739
3.130805,1.319505,1.983994,2.499608,2.739182
3.147562,1.316484,1.98313,2.499954,2.73988
3.16394,1.314593,1.983071,2.500824,2.740176
3.18063,1.313371,1.982946,2.501307,2.741529
3.197259,1.312984,1.982917,2.502031,2.742501
3.214059,1.313137,1.981939,2.503157,2.744125
3.230207,1.313806,1.981691,2.503858,2.74469
3.246773,1.314808,1.98178,2.504272,2.745572
3.263338,1.315558,1.982136,2.504533,2.746207
3.279907,1.315485,1.982508,2.504322,2.746642
3.296472,1.315584,1.982428,2.504568,2.74739
3.31304,1.315252,1.982141,2.504617,2.748537
3.330068,1.315076,1.982421,2.503982,2.7499
3.346174,1.314898,1.98291,2.503111,2.749914
3.36274,1.313489,1.983132,2.503028,2.750197
3.379307,1.31131,1.983555,2.502866,2.75106
3.395988,1.309712,1.984885,2.502537,2.751239
3.412441,1.308349,1.985317,2.501614,2.751628
3.429006,1.306049,1.986518,2.500813,2.751725
3.445798,1.303208,1.98647,2.500098,2.750926
3.46214,1.30106,1.986122,2.49951,2.750221
3.478707,1.298371,1.986866,2.498402,2.749913
3.495481,1.29521,1.987044,2.497215,2.749113
3.512564,1.293327,1.988053,2.495614,2.748108
3.528406,1.291798,1.988258,2.49467,2.747743
3.545144,1.289002,1.988813,2.493984,2.746102
3.56154,1.286522,1.988411,2.493527,2.745128
3.578106,1.283033,1.988327,2.492455,2.744122
3.595061,1.278093,1.98859,2.491543,2.743556
3.611493,1.274588,1.988495,2.490766,2.742848
3.62796,1.269693,1.988126,2.489776,2.742421
3.644373,1.266869,1.988059,2.488636,2.742434
3.661376,1.262509,1.987228,2.487151,2.74209
3.677506,1.260218,1.987255,2.485766,2.742989
3.69416,1.25654,1.988517,2.483831,2.743971
3.710639,1.253657,1.988461,2.483289,2.745387
3.727206,1.252955,1.987755,2.482356,2.746225
3.743773,1.250859,1.988355,2.481732,2.747562
3.760672,1.24934,1.987996,2.480951,2.748442
3.776907,1.247439,1.987989,2.479995,2.74867
3.793473,1.245523,1.987434,2.478626,2.74885
3.81004,1.243169,1.988011,2.477637,2.748708
3.826989,1.240388,1.987273,2.47637,2.747279
3.843173,1.239497,1.987577,2.475065,2.747017
3.85974,1.23759,1.987894,2.473494,2.746574
3.876408,1.235705,1.987626,2.472718,2.746809
3.89287,1.233603,1.987616,2.47156,2.746619
3.90944,1.231673,1.98708,2.471339,2.747653
3.926141,1.229504,1.987124,2.471185,2.748513
3.942641,1.227007,1.986666,2.470444,2.748732
3.959264,1.22563,1.986139,2.470111,2.748287
3.975706,1.223174,1.986385,2.469248,2.74852
3.99274,1.222161,1.986905,2.469063,2.748747
4.008839,1.221022,1.98696,2.468597,2.748617
4.025407,1.221469,1.986807,2.468495,2.749386
4.041974,1.221009,1.986609,2.468394,2.749182
4.058773,1.21942,1.986514,2.46809,2.748972
4.075107,1.219228,1.986107,2.468077,2.74797
4.091671,1.219899,1.984515,2.468015,2.748211
4.108239,1.219604,1.984691,2.467448,2.747051
4.124806,1.219068,1.984427,2.46745,2.746225
4.141371,1.217555,1.984084,2.467545,2.745928
4.158045,1.215516,1.984171,2.467261,2.745248
4.174504,1.213881,1.983273,2.467375,2.745054
4.191322,1.211887,1.982393,2.46675,2.745024
4.207639,1.210232,1.982975,2.467123,2.74503
4.224206,1.209053,1.982538,2.466956,2.744319
4.240773,1.208031,1.982196,2.467095,2.743675
4.257582,1.207974,1.981388,2.467428,2.743544
4.273906,1.207696,1.981766,2.467526,2.743317
4.290473,1.207386,1.981846,2.467501,2.743211
4.307501,1.206934,1.982391,2.467297,2.743048
4.324254,1.206403,1.982416,2.467316,2.743299
4.340209,1.206629,1.981459,2.467995,2.742833
4.35674,1.206018,1.981253,2.468561,2.742141
4.373305,1.20591,1.980279,2.469582,2.741913
4.389873,1.20534,1.979667,2.47108,2.741934
4.40644,1.20644,1.979105,2.473259,2.741994
4.423007,1.207226,1.98037,2.477037,2.742886
4.439943,1.209039,1.980601,2.482567,2.745056
4.45676,1.212034,1.980788,2.488881,2.747943
4.472705,1.216302,1.981259,2.499801,2.753054
4.489482,1.220176,1.981406,2.5093,2.758439
4.506219,1.226931,1.982029,2.520127,2.764842
4.522407,1.233301,1.984372,2.529289,2.770039
4.539356,1.239662,1.98848,2.542521,2.776466
4.555539,1.240804,1.993543,2.552582,2.779466
4.572108,1.24063,2.003238,2.567526,2.783453
4.588674,1.237116,2.015255,2.585435,2.786656
4.605407,1.230684,2.026696,2.605618,2.791126
4.621806,1.22427,2.033922,2.62307,2.795585
4.638373,1.218838,2.038667,2.645565,2.80245
4.654941,1.212371,2.039641,2.662723,2.807904
4.67193,1.205786,2.037663,2.684144,2.815229
4.688078,1.200807,2.035363,2.700583,2.820355
4.704644,1.194786,2.034356,2.719448,2.826247
4.721206,1.190419,2.033724,2.737077,2.829011
4.738195,1.18865,2.034144,2.75003,2.831093
4.754344,1.1889,2.033849,2.764161,2.831769
4.770971,1.191886,2.032543,2.774007,2.831848
4.787849,1.198734,2.031036,2.783595,2.831835
4.804041,1.20494,2.030917,2.7892,2.831051
4.821061,1.21241,2.031096,2.79469,2.830081
4.837368,1.21826,2.031797,2.799678,2.829248
4.853742,1.223082,2.033877,2.802856,2.829035
4.870642,1.22971,2.035581,2.806117,2.828897
4.886874,1.234032,2.037525,2.806545,2.828741
4.903482,1.240842,2.03927,2.80586,2.829484
4.920012,1.25128,2.040786,2.802146,2.830447
4.936575,1.262904,2.043008,2.79613,2.832434
4.95314,1.286228,2.049742,2.782731,2.839042
4.969707,1.30362,2.053487,2.771794,2.845787
4.986274,1.326884,2.054938,2.757944,2.853489
5.002841,1.349105,2.05222,2.744656,2.858056
5.019406,1.363802,2.048498,2.732316,2.862002
5.035975,1.374789,2.042768,2.715543,2.866831
5.052553,1.377637,2.03758,2.701689,2.869488
5.069232,1.379632,2.031406,2.683334,2.872952
5.085674,1.379675,2.025583,2.66472,2.876225
5.10224,1.377674,2.020637,2.65097,2.878952
5.119088,1.374612,2.015461,2.634421,2.882756
5.135374,1.374665,2.011984,2.621852,2.886472
5.15194,1.373433,2.007208,2.606882,2.891209
5.168596,1.371592,2.003805,2.596616,2.895915
5.185185,1.367403,2.001008,2.584646,2.899883
5.201639,1.36099,1.99863,2.573818,2.902715
5.218207,1.356862,1.996485,2.567071,2.904398
5.234774,1.351123,1.994182,2.558452,2.906319
5.251341,1.346723,1.992581,2.552895,2.907633
5.268404,1.342632,1.990265,2.546279,2.907701
5.284478,1.339134,1.987984,2.541154,2.908274
5.301044,1.335827,1.986778,2.53758,2.908798
5.317608,1.332054,1.984557,2.532974,2.909007
5.334175,1.329524,1.983461,2.529757,2.909412
5.351154,1.326209,1.981824,2.526966,2.909487
5.367485,1.324519,1.981001,2.524304,2.910141
5.383975,1.322562,1.980295,2.522389,2.910416
5.400839,1.319941,1.979697,2.520348,2.91004
5.417186,1.31738,1.978593,2.518879,2.910053
5.4344,1.314342,1.977979,2.517343,2.909789
5.450167,1.312317,1.977134,2.516305,2.908671
5.466988,1.3092,1.976906,2.515582,2.907959
5.484109,1.307027,1.97623,2.514794,2.907434
5.49984,1.303327,1.975507,2.513962,2.906591
5.516407,1.300314,1.975268,2.513102,2.905677
5.532972,1.298284,1.974972,2.512746,2.904435
5.549881,1.296214,1.974544,2.511511,2.902927
5.566107,1.294771,1.973902,2.510424,2.901383
5.582673,1.293659,1.973163,2.510375,2.900941
5.599241,1.292542,1.9727,2.510057,2.900544
5.615968,1.292551,1.972681,2.509768,2.901037
5.632374,1.293055,1.971737,2.509535,2.901182
5.648941,1.293472,1.970652,2.509335,2.900715
5.665955,1.294094,1.971151,2.510012,2.901462
5.682076,1.295519,1.970663,2.510858,2.901811
5.698641,1.296898,1.970878,2.511907,2.902468
5.715206,1.298756,1.970172,2.512485,2.902966
5.732152,1.301166,1.97013,2.512981,2.903934
5.748345,1.303917,1.970697,2.513786,2.904921
5.765215,1.308459,1.971712,2.514107,2.905638
5.781476,1.311203,1.972371,2.514783,2.906686
5.798041,1.312736,1.973449,2.515229,2.907736
5.814609,1.314126,1.972488,2.515777,2.908552
5.831418,1.31612,1.972111,2.515817,2.908474
5.847741,1.316676,1.972387,2.516117,2.90982
5.864306,1.316783,1.972121,2.516288,2.910732
5.881048,1.316938,1.972961,2.516539,2.910628
5.897872,1.316142,1.973186,2.516345,2.910839
5.914382,1.314145,1.97241,2.516579,2.911611
5.930648,1.312994,1.972653,2.517062,2.911966
5.947142,1.311504,1.972904,2.517117,2.912031
5.963708,1.309605,1.973085,2.517524,2.913157
5.980275,1.308503,1.972749,2.517235,2.912795
5.996841,1.306967,1.972626,2.517052,2.913496
6.013571,1.306751,1.972625,2.517091,2.914259
6.029975,1.305232,1.972254,2.516671,2.91477
6.046679,1.304193,1.972484,2.516585,2.914918
6.063111,1.303901,1.973263,2.516785,2.915045
6.079867,1.303359,1.973958,2.516665,2.916027
6.096243,1.303124,1.973716,2.516546,2.916615
6.112809,1.302757,1.973837,2.515495,2.916156
6.129375,1.302367,1.97416,2.515258,2.916973
6.146027,1.300975,1.974274,2.514629,2.916747
6.163337,1.299681,1.973388,2.514831,2.917481
6.179074,1.299718,1.973,2.514277,2.918061
6.195642,1.299493,1.972028,2.513673,2.918044
6.212206,1.298374,1.971743,2.51204,2.918321
6.228775,1.297122,1.971287,2.510933,2.919087
6.245346,1.295004,1.970257,2.509123,2.919207
6.261913,1.292701,1.96908,2.508359,2.919298
6.279743,1.290058,1.968946,2.506347,2.919671
6.296311,1.286394,1.968503,2.505185,2.919708
6.312879,1.283631,1.96841,2.50489,2.91946
6.330152,1.27881,1.968377,2.504073,2.918959
6.346011,1.276379,1.968281,2.503606,2.919061
6.362577,1.273783,1.967411,2.503096,2.919476
6.379143,1.26955,1.967221,2.501793,2.919567
6.396154,1.267582,1.966693,2.501297,2.919608
6.412332,1.264284,1.966895,2.500822,2.919954
6.428846,1.262047,1.966404,2.500163,2.91996
6.445466,1.260063,1.965748,2.499327,2.9197
6.461977,1.257505,1.965662,2.498813,2.920299
6.478544,1.255015,1.965461,2.49869,2.919726
6.495111,1.252312,1.96469,2.498593,2.918909
6.511866,1.249735,1.964426,2.498754,2.918169
6.528248,1.2464,1.964366,2.49893,2.915629
6.544814,1.243346,1.964439,2.498753,2.913263
6.561568,1.239175,1.964095,2.498365,2.909959
6.577945,1.235371,1.964082,2.498596,2.906575
6.594868,1.232434,1.963614,2.498757,2.9038
6.611076,1.228965,1.963642,2.49865,2.901534
6.627643,1.226489,1.964081,2.497923,2.900237
6.644217,1.223895,1.964044,2.497942,2.897344
6.66092,1.222593,1.964136,2.498178,2.895902
6.677964,1.219932,1.963711,2.4982,2.893853
6.694004,1.216542,1.963777,2.497864,2.893034
6.710476,1.214627,1.963618,2.498109,2.892104
6.72706,1.213391,1.963646,2.498094,2.890926
6.744318,1.210626,1.963431,2.497772,2.889965
6.760178,1.208278,1.963337,2.497737,2.889395
6.776745,1.204805,1.963414,2.497774,2.888599
6.793311,1.202833,1.963022,2.497182,2.887903
6.810503,1.200464,1.962886,2.49758,2.886787
6.826445,1.19839,1.962264,2.497302,2.885726
6.843012,1.196374,1.961944,2.496845,2.884882
6.859578,1.194353,1.961661,2.496759,2.884475
6.876145,1.192715,1.961762,2.496857,2.883088
6.893033,1.192332,1.96207,2.49671,2.88266
6.909276,1.191216,1.962106,2.496788,2.882664
6.925845,1.189906,1.962956,2.497241,2.881466
6.94241,1.189354,1.962804,2.497075,2.880967
6.958978,1.18859,1.963356,2.496836,2.880838
6.975545,1.187634,1.963147,2.496145,2.880463
6.992768,1.187305,1.962786,2.495414,2.880119
7.008677,1.187386,1.963232,2.495479,2.88041
7.025902,1.187034,1.963241,2.495412,2.880923
7.041811,1.186402,1.962975,2.495512,2.881134
7.058376,1.186876,1.962255,2.494734,2.881838
7.075063,1.186769,1.961645,2.494065,2.882143
7.091512,1.187235,1.961139,2.493491,2.883005
7.108254,1.191607,1.961253,2.492133,2.883711
7.124645,1.198631,1.961109,2.490741,2.884715
7.141212,1.209339,1.960388,2.488641,2.885762
7.157778,1.217692,1.959778,2.485329,2.886548
7.174364,1.227915,1.958937,2.481451,2.888166
7.190912,1.234781,1.958785,2.478991,2.88895
7.207479,1.243676,1.957509,2.476042,2.890511
7.224045,1.253628,1.95697,2.472629,2.892117
7.241033,1.260086,1.956171,2.469751,2.893312
7.257179,1.26599,1.955556,2.466695,2.894531
7.274081,1.2693,1.954628,2.463933,2.895714
