24.88447,1.994052,2.295686,2.556381,2.813148
0.01656758,1.27027,1.995568,2.176857,3.152021
0.03320026,1.269922,1.994903,2.17607,3.151789
0.04970054,1.269076,1.99362,2.17493,3.152392
0.06626666,1.266955,1.992543,2.173661,3.15262
0.08283253,1.26471,1.991087,2.173241,3.152619
0.09940011,1.260919,1.990068,2.172783,3.153054
0.1161769,1.255634,1.988613,2.172463,3.153586
0.1331404,1.24516,1.987474,2.171769,3.153571
0.1491038,1.23766,1.986616,2.171284,3.153461
0.1656709,1.231046,1.985566,2.170563,3.153355
0.1828568,1.219445,1.984678,2.169896,3.152537
0.199145,1.212,1.983859,2.169908,3.152246
0.2153654,1.20265,1.983005,2.169339,3.152495
0.2319327,1.191506,1.982863,2.169141,3.152425
0.2484995,1.18243,1.982526,2.16924,3.151855
0.2650661,1.169347,1.982751,2.169347,3.150121
0.2816323,1.159663,1.983291,2.169422,3.148104
0.2982006,1.145541,1.983974,2.17036,3.144673
0.314765,1.131127,1.983977,2.171165,3.141127
0.3313318,1.120666,1.984094,2.171597,3.137557
0.3478999,1.107558,1.984097,2.172484,3.133416
0.364467,1.097515,1.98421,2.173072,3.13073
0.3810331,1.085417,1.984462,2.173751,3.128092
0.3981383,1.076784,1.98425,2.174468,3.126317
0.4141673,1.066785,1.983676,2.174949,3.124012
0.4307331,1.059584,1.98373,2.175089,3.123736
0.44731,1.053905,1.983593,2.175352,3.123033
0.4638669,1.047712,1.98366,2.176009,3.123187
0.480433,1.043668,1.983222,2.176184,3.123686
0.4973526,1.039769,1.983914,2.176132,3.12486
0.5135652,1.035572,1.9845,2.176679,3.126751
0.5301326,1.032321,1.984575,2.175922,3.127698
0.5466999,1.02975,1.984211,2.175916,3.129452
0.5632665,1.026977,1.983898,2.175645,3.130985
0.5798336,1.024297,1.984169,2.17543,3.132576
0.5965675,1.02315,1.984402,2.175229,3.133924
0.6129652,1.022224,1.985044,2.174902,3.135186
0.6295344,1.023083,1.985752,2.174475,3.137879
0.6461005,1.02445,1.986266,2.173962,3.140717
0.6626676,1.026099,1.98681,2.173111,3.143723
0.6798767,1.027411,1.986311,2.172755,3.146446
0.6957994,1.03062,1.986832,2.172365,3.149473
0.7124126,1.034787,1.98698,2.172031,3.153178
0.7289538,1.038561,1.987626,2.171798,3.156272
0.7455012,1.047001,1.987944,2.171544,3.159624
0.7620656,1.054227,1.988744,2.171367,3.162235
0.7786339,1.064117,1.989495,2.171174,3.166448
0.7952008,1.073742,1.991004,2.170743,3.169775
0.812048,1.084544,1.992336,2.170658,3.172934
0.8285607,1.098354,1.994292,2.170265,3.177032
0.8451705,1.108867,1.995264,2.16996,3.180266
0.8617854,1.120054,1.995677,2.169683,3.183088
0.8782495,1.12693,1.996746,2.16972,3.185893
0.8950182,1.134707,1.997057,2.168919,3.189397
0.9111664,1.139611,1.997121,2.168769,3.190887
0.9277842,1.144161,1.997229,2.168669,3.19356
0.9443001,1.14668,1.997946,2.168583,3.196157
0.9608653,1.14828,1.996849,2.168518,3.197555
0.9780428,1.148177,1.996645,2.168688,3.198127
0.9940007,1.145309,1.997119,2.168873,3.199495
1.010565,1.141859,1.996337,2.169002,3.200718
1.027133,1.135902,1.995168,2.169143,3.201173
1.043699,1.131502,1.995714,2.168959,3.20132
1.060267,1.126778,1.99608,2.169397,3.201451
1.076833,1.122122,1.995812,2.170057,3.201546
1.0934,1.118437,1.995992,2.170624,3.201951
1.110035,1.11442,1.996285,2.170801,3.201957
1.126534,1.111637,1.995855,2.171556,3.202033
1.1431,1.10828,1.996167,2.171628,3.202011
1.159733,1.105416,1.996408,2.171964,3.20231
1.176234,1.103365,1.997411,2.172321,3.202345
1.1928,1.100911,1.997504,2.171993,3.202845
1.209366,1.099087,1.997217,2.171764,3.202801
1.225934,1.096947,1.997379,2.171515,3.202696
1.242499,1.095586,1.997097,2.171914,3.202087
1.259067,1.093675,1.997216,2.171926,3.202066
1.276062,1.095956,1.997124,2.172153,3.202852
1.292199,1.100402,1.997093,2.171665,3.202602
1.308959,1.114647,1.996705,2.170598,3.203016
1.325332,1.128496,1.996527,2.170238,3.202944
1.3419,1.149454,1.996196,2.169905,3.203958
1.358467,1.170721,1.996176,2.168506,3.204811
1.375033,1.186115,1.996341,2.16723,3.20568
1.3916,1.201046,1.99548,2.165909,3.207138
1.408166,1.209239,1.994304,2.164974,3.207466
1.425044,1.216683,1.993405,2.164863,3.209245
1.441301,1.224001,1.992924,2.165297,3.211355
1.458126,1.231872,1.991159,2.165563,3.213794
1.474433,1.246393,1.988453,2.166207,3.217539
1.491336,1.25886,1.986636,2.167233,3.222136
1.507567,1.270853,1.985108,2.169345,3.228376
1.524393,1.273853,1.983093,2.174643,3.233185
1.540701,1.272701,1.982647,2.194014,3.240972
1.557278,1.273545,1.984868,2.231308,3.248737
1.574167,1.27717,1.990406,2.271709,3.251142
1.5904,1.288349,2.015513,2.329303,3.247744
1.606968,1.300053,2.052335,2.379368,3.237627
1.623534,1.321921,2.12246,2.442256,3.219263
1.640101,1.344713,2.202694,2.501312,3.201268
1.656669,1.352689,2.261177,2.545915,3.189387
1.673233,1.348748,2.325744,2.599368,3.175347
1.689801,1.33549,2.379949,2.647522,3.163564
1.706367,1.315425,2.41969,2.68967,3.153772
1.722933,1.293725,2.450539,2.725289,3.14704
1.739501,1.278394,2.470559,2.748763,3.143092
1.75609,1.261087,2.48995,2.772354,3.140952
1.772633,1.251265,2.502847,2.786679,3.139987
1.789201,1.247183,2.516058,2.797251,3.138876
1.805884,1.250518,2.527351,2.802417,3.140182
1.822334,1.265502,2.534212,2.802378,3.143329
1.838899,1.295069,2.536091,2.795184,3.150829
1.855466,1.320922,2.534228,2.78393,3.157616
1.872034,1.346134,2.529332,2.762621,3.16696
1.888655,1.35392,2.521344,2.740182,3.173061
1.905167,1.349247,2.502104,2.705815,3.175129
1.921734,1.325072,2.473681,2.664207,3.180697
1.938342,1.300984,2.444769,2.631032,3.186362
1.955094,1.276539,2.403847,2.594413,3.191688
1.972096,1.258874,2.369224,2.567798,3.193488
1.988001,1.239521,2.328255,2.539282,3.194065
2.004706,1.217482,2.28833,2.510787,3.190965
2.021353,1.198818,2.259871,2.486865,3.18856
2.037699,1.178035,2.229589,2.458181,3.183944
2.054932,1.154203,2.200196,2.43301,3.180022
2.070834,1.126418,2.171359,2.411395,3.174334
2.0874,1.099527,2.14889,2.393125,3.161487
2.103967,1.083884,2.13468,2.381039,3.149555
2.120535,1.071794,2.117615,2.368469,3.13723
2.137101,1.061795,2.106127,2.358294,3.130383
2.154395,1.048802,2.095381,2.345222,3.124139
2.170603,1.037177,2.087581,2.336585,3.120223
2.18718,1.023089,2.078591,2.328326,3.115636
2.20381,1.010494,2.070288,2.321765,3.111158
2.219935,1.001544,2.06564,2.316692,3.108731
2.236501,0.9919764,2.060297,2.311508,3.106103
2.253066,0.9854149,2.056522,2.307894,3.105094
2.269633,0.9767388,2.051953,2.303954,3.103801
2.286304,0.9692717,2.048269,2.300305,3.101851
2.302766,0.9647669,2.046156,2.297693,3.099893
2.319398,0.9601547,2.043874,2.294877,3.096209
