16.94204,3.643867,2.971028,2.337804,2.811995
16.9586,3.662596,2.990992,2.347396,2.808544
16.97517,3.690183,3.005852,2.35653,2.803665
16.99242,3.716844,3.016634,2.363537,2.80095
17.00848,3.745234,3.026398,2.372926,2.798256
17.02487,3.761779,3.031699,2.380047,2.797018
17.0416,3.78914,3.039652,2.388234,2.794614
17.05883,3.828825,3.04816,2.394673,2.792824
17.07512,3.865436,3.054989,2.399008,2.79137
17.09114,3.91393,3.061647,2.40396,2.789764
17.10796,3.952736,3.065747,2.407803,2.7895
17.12427,3.992108,3.069147,2.412352,2.78874
17.14155,4.018479,3.070983,2.41667,2.788294
17.15741,4.053513,3.074235,2.421679,2.788226
17.17443,4.09942,3.077566,2.427092,2.787912
17.19054,4.143178,3.080405,2.430867,2.787304
17.20711,4.192179,3.082882,2.434983,2.787411
17.22371,4.228327,3.084255,2.437278,2.787708
17.24036,4.268905,3.085366,2.43994,2.787732
17.25715,4.303314,3.086577,2.443074,2.788052
17.27337,4.346526,3.087534,2.445598,2.787959
17.28994,4.398089,3.0882,2.449045,2.787426
17.30651,4.458959,3.088406,2.451174,2.787139
17.32307,4.529466,3.088647,2.453834,2.786995
17.34031,4.599056,3.087992,2.456234,2.787464
17.35621,4.637653,3.088787,2.457813,2.787755
17.37278,4.680843,3.088675,2.458695,2.787781
17.3894,4.709318,3.088237,2.459127,2.788309
17.40627,4.708237,3.087091,2.458985,2.788839
17.42248,4.705823,3.085542,2.459454,2.788437
17.43911,4.702253,3.084615,2.46039,2.788334
17.45561,4.697679,3.083673,2.461457,2.787714
17.47262,4.698193,3.082933,2.462436,2.786829
17.48878,4.710168,3.080806,2.462931,2.785864
17.5054,4.712451,3.07984,2.463442,2.785192
17.52188,4.711181,3.077894,2.463539,2.783928
17.53917,4.704464,3.077087,2.464178,2.782516
17.55501,4.696206,3.0754,2.464545,2.781363
17.57158,4.688274,3.07522,2.464743,2.780058
17.58814,4.681307,3.075195,2.465046,2.778904
17.60516,4.683543,3.073613,2.46548,2.777646
17.62127,4.678122,3.071981,2.466119,2.776848
17.6381,4.674852,3.071171,2.466564,2.776062
17.65441,4.665595,3.069867,2.467049,2.776054
17.67123,4.658336,3.068735,2.467388,2.776207
17.68784,4.648617,3.066154,2.468397,2.776849
17.70411,4.643507,3.065026,2.46912,2.777124
17.72067,4.635728,3.062816,2.469798,2.777896
17.73724,4.631254,3.061562,2.470118,2.778193
17.75381,4.627669,3.059962,2.469804,2.7784
17.77037,4.622948,3.058555,2.469832,2.778926
17.78694,4.621381,3.057064,2.470677,2.77936
17.80351,4.619122,3.056536,2.470855,2.779433
17.82008,4.615983,3.054766,2.471291,2.779513
17.83664,4.61295,3.053945,2.471143,2.77956
17.85321,4.619774,3.052831,2.47069,2.779896
17.86978,4.630829,3.052489,2.470611,2.78019
17.88634,4.653613,3.052685,2.470525,2.780163
17.90296,4.668272,3.052058,2.470724,2.780431
17.91956,4.665986,3.05124,2.471223,2.780382
17.93604,4.659483,3.050526,2.471341,2.780893
17.95272,4.654715,3.050466,2.471744,2.78109
17.96925,4.652758,3.050409,2.472336,2.781219
17.98614,4.662993,3.049497,2.472659,2.781079
18.00231,4.69401,3.049842,2.47284,2.781774
18.01931,4.698056,3.049025,2.473004,2.781823
18.03544,4.710928,3.048546,2.472386,2.781896
18.05201,4.726536,3.048477,2.472049,2.782176
18.06879,4.734527,3.048701,2.471477,2.782169
18.08602,4.731156,3.048302,2.471859,2.782145
18.1021,4.733707,3.048277,2.471596,2.782989
18.11899,4.759665,3.048757,2.470557,2.783493
18.13511,4.787965,3.048649,2.469596,2.784412
18.1523,4.807099,3.048504,2.468487,2.785327
18.16798,4.828399,3.048416,2.465876,2.786269
18.18454,4.84669,3.047501,2.463633,2.786796
18.20111,4.859396,3.046923,2.462069,2.787173
18.21768,4.873308,3.046792,2.460082,2.787272
18.23424,4.882952,3.04686,2.458925,2.787303
18.25081,4.893836,3.046448,2.458546,2.787393
18.26738,4.903183,3.046093,2.458469,2.787752
18.28395,4.909418,3.045394,2.458645,2.788301
18.30085,4.916563,3.045188,2.458836,2.788841
18.31708,4.921263,3.044311,2.458688,2.788948
18.33404,4.926444,3.043702,2.45942,2.789387
18.35021,4.929993,3.043278,2.460634,2.789458
18.36708,4.933676,3.042532,2.461957,2.789269
18.38335,4.93712,3.042765,2.462502,2.789106
18.40029,4.939744,3.042448,2.463362,2.789227
18.41648,4.942605,3.042393,2.4643,2.789893
18.43306,4.944601,3.042701,2.464089,2.790778
18.45024,4.946883,3.042764,2.463114,2.792875
18.46623,4.948188,3.042365,2.462674,2.795294
18.48312,4.948969,3.042094,2.462367,2.796981
18.49949,4.950236,3.041524,2.462033,2.799094
18.51645,4.951356,3.041358,2.4618,2.800345
18.53256,4.952277,3.041166,2.461272,2.802
18.54914,4.953077,3.041849,2.460801,2.803977
18.56558,4.953871,3.041937,2.460709,2.805533
18.58226,4.954737,3.042237,2.460609,2.806164
18.59871,4.955341,3.043418,2.459974,2.806886
18.61528,4.95546,3.0438,2.460269,2.807326
18.63185,4.956101,3.043837,2.460222,2.808278
18.64843,4.956549,3.043088,2.460488,2.808775
18.66556,4.956754,3.043208,2.461831,2.808948
18.68155,4.956852,3.043131,2.462768,2.808794
18.69854,4.956458,3.04185,2.463499,2.80923
18.71468,4.956583,3.041664,2.464245,2.809319
18.73124,4.956791,3.041994,2.465631,2.810271
18.74796,4.957245,3.04143,2.468808,2.810524
18.76476,4.957005,3.041284,2.472095,2.811038
18.78094,4.956837,3.040511,2.476628,2.811182
18.79776,4.9572,3.03988,2.479882,2.811046
18.81408,4.957386,3.039078,2.485487,2.811728
18.83065,4.957395,3.038893,2.489446,2.811821
18.84757,4.957763,3.038484,2.494062,2.81129
18.86378,4.957805,3.038142,2.498873,2.810817
18.88052,4.958056,3.037208,2.502153,2.810706
18.89691,4.949235,3.035907,2.505222,2.810597
18.91423,4.932049,3.035355,2.50731,2.809374
18.93015,4.931131,3.034459,2.508765,2.807725
18.94661,4.909669,3.032724,2.510352,2.806334
18.96343,4.895582,3.032138,2.511177,2.804751
18.97974,4.871933,3.030415,2.512149,2.802941
18.99631,4.865449,3.03065,2.51305,2.802313
19.01288,4.857097,3.030584,2.51375,2.801147
19.02949,4.849184,3.029936,2.514632,2.799572
19.04617,4.823438,3.029653,2.515539,2.798756
19.06264,4.787925,3.029702,2.517308,2.797819
19.07914,4.746369,3.028863,2.518482,2.796922
