4.150426,1.77837,1.420911,2.513645,4.057602
4.166792,1.775963,1.41936,2.513818,4.058451
4.183359,1.772826,1.416907,2.514117,4.058936
4.200185,1.771355,1.415241,2.513945,4.059931
4.216491,1.769477,1.413644,2.5145,4.060523
4.233058,1.768421,1.411717,2.514712,4.061296
4.249622,1.76862,1.410355,2.51418,4.061422
4.266189,1.766821,1.408625,2.513766,4.062564
4.282828,1.766356,1.407627,2.513334,4.063443
4.299491,1.765723,1.40625,2.512863,4.063512
4.316137,1.762895,1.405076,2.512185,4.06329
4.332459,1.759721,1.404494,2.51166,4.063512
4.349023,1.754949,1.403876,2.511143,4.063856
4.365591,1.751787,1.403687,2.510721,4.063704
4.382308,1.749043,1.40374,2.510354,4.063455
4.398726,1.747483,1.404351,2.510304,4.063267
4.415327,1.745743,1.404708,2.509704,4.062892
4.431859,1.744658,1.405147,2.509446,4.063357
4.448425,1.743841,1.405704,2.50921,4.062972
4.464989,1.741252,1.406028,2.509056,4.062818
4.481556,1.738531,1.406484,2.508873,4.063086
4.498416,1.734801,1.406715,2.509032,4.063806
4.515032,1.73443,1.406597,2.50863,4.063269
4.53151,1.735643,1.406705,2.508496,4.063459
4.54803,1.735676,1.406348,2.508108,4.06297
4.564389,1.736746,1.406493,2.507477,4.06292
4.580958,1.735784,1.406432,2.506429,4.062208
4.597525,1.735557,1.407518,2.506061,4.061896
4.614454,1.735338,1.40875,2.505761,4.06108
4.630657,1.739379,1.411204,2.504674,4.059799
4.647225,1.742326,1.415381,2.504138,4.059231
4.66403,1.744557,1.42117,2.503253,4.058218
4.680356,1.744179,1.428659,2.502494,4.057357
4.697203,1.741679,1.435404,2.502208,4.057086
4.713492,1.737495,1.444564,2.501314,4.057224
4.73006,1.734315,1.452378,2.50089,4.056686
4.746626,1.730606,1.461931,2.499908,4.056024
4.763721,1.725743,1.470134,2.499064,4.055429
4.779757,1.721344,1.47558,2.498872,4.055107
4.796326,1.716942,1.481855,2.497919,4.053794
