10.7539,1.338146,2.571411,2.008407,3.140332
10.77047,1.355309,2.571246,2.008076,3.140551
10.78703,1.363877,2.571385,2.00774,3.140197
10.80421,1.374083,2.57178,2.007486,3.139313
10.82033,1.380444,2.571576,2.007192,3.138809
10.83673,1.381485,2.571601,2.007032,3.138695
10.8533,1.379233,2.571153,2.007373,3.138589
10.87008,1.372235,2.571273,2.007744,3.137949
10.88643,1.365696,2.571658,2.008063,3.137674
10.903,1.359598,2.571768,2.008285,3.13765
10.91957,1.353832,2.57178,2.008023,3.137178
10.93613,1.350987,2.572967,2.007745,3.137868
10.9527,1.348289,2.573764,2.008004,3.137839
10.96971,1.344311,2.574371,2.007995,3.1384
10.98583,1.342695,2.574734,2.008225,3.13801
11.0024,1.341509,2.575469,2.008476,3.138565
11.01928,1.34108,2.575707,2.00865,3.138747
11.03553,1.340636,2.576074,2.007993,3.138642
11.0521,1.340855,2.576628,2.008003,3.138826
11.06877,1.340483,2.577306,2.007958,3.139251
11.0856,1.340407,2.577704,2.007964,3.139391
11.1018,1.341234,2.57825,2.008198,3.139735
11.11878,1.342481,2.579345,2.007887,3.140046
11.13528,1.340444,2.579464,2.008185,3.14034
11.1515,1.338946,2.579816,2.008111,3.140301
11.16878,1.337391,2.580398,2.008387,3.140541
11.18463,1.336279,2.580352,2.008572,3.140205
11.2012,1.335374,2.579977,2.008482,3.140176
11.21793,1.335314,2.580861,2.008939,3.140712
11.23436,1.335145,2.580774,2.009089,3.140346
11.2509,1.334976,2.581204,2.008953,3.140297
11.2676,1.334987,2.581366,2.009073,3.140263
11.28403,1.334317,2.581746,2.009204,3.140226
11.3006,1.333999,2.581542,2.009582,3.139921
11.31716,1.333407,2.581589,2.009101,3.139932
11.33392,1.334604,2.582229,2.009237,3.140216
11.38138,1.338799,2.584609,2.009976,3.140732
11.39795,1.343867,2.585371,2.010536,3.140929
11.4147,1.350297,2.585611,2.011348,3.141078
11.43109,1.365958,2.586213,2.011714,3.140926
11.44765,1.384868,2.586748,2.012585,3.141095
11.46527,1.39859,2.586934,2.013041,3.141222
11.48079,1.408431,2.58681,2.012895,3.14105
11.49735,1.41807,2.587476,2.012837,3.141485
11.51414,1.42854,2.588706,2.01271,3.141284
11.53094,1.438035,2.588897,2.0132,3.140811
11.54716,1.442266,2.589306,2.01398,3.14071
11.56362,1.446792,2.589104,2.013991,3.14061
11.58019,1.44566,2.589481,2.014124,3.14054
11.59676,1.440623,2.589511,2.014141,3.139856
11.61332,1.436897,2.591036,2.014369,3.139285
11.62989,1.43465,2.590909,2.014741,3.13852
11.64646,1.430543,2.591329,2.014637,3.13843
11.66302,1.427595,2.59205,2.014379,3.138327
11.67959,1.421736,2.592873,2.01489,3.137707
11.69615,1.418096,2.592799,2.014329,3.137944
11.71272,1.413896,2.593834,2.014266,3.137362
11.72929,1.411668,2.594157,2.013919,3.137469
11.74586,1.409183,2.594519,2.013487,3.137494
11.76242,1.405643,2.596424,2.013277,3.137548
11.77899,1.40188,2.596808,2.013474,3.137847
11.79612,1.397085,2.597824,2.013805,3.138417
11.81212,1.393789,2.598706,2.012977,3.138649
11.82869,1.389931,2.59941,2.012926,3.138513
11.84526,1.385994,2.599793,2.012505,3.138723
11.8619,1.383443,2.600662,2.012142,3.139177
11.87839,1.38097,2.600843,2.011858,3.139293
11.89495,1.379146,2.601854,2.012177,3.13941
11.91152,1.376659,2.602533,2.011936,3.139487
11.92809,1.377113,2.603888,2.01198,3.140167
11.9447,1.373694,2.604589,2.012309,3.140448
11.96129,1.364893,2.605353,2.013095,3.140394
11.97779,1.354853,2.605437,2.014371,3.140056
11.99436,1.346549,2.607672,2.017037,3.139767
12.01092,1.334545,2.612856,2.023141,3.140084
12.02749,1.320815,2.617726,2.028251,3.140074
12.04406,1.304561,2.62481,2.035005,3.140611
12.06063,1.289708,2.630285,2.040166,3.140515
12.07719,1.275356,2.635588,2.044654,3.140151
12.09419,1.261972,2.639302,2.049365,3.139283
12.11043,1.255481,2.641676,2.052597,3.139091
12.12689,1.254511,2.644804,2.055611,3.13749
12.14349,1.258052,2.645691,2.057262,3.136039
12.16002,1.26606,2.646325,2.059061,3.134921
12.17677,1.277361,2.647118,2.060306,3.13396
12.19316,1.289504,2.647431,2.060844,3.132924
12.20972,1.348651,2.648634,2.057248,3.131928
12.22629,1.639301,2.65668,2.027719,3.136032
12.24286,1.751123,2.691053,1.974943,3.144648
12.25957,1.774098,2.715123,1.931479,3.158676
12.27599,1.779835,2.709755,1.895451,3.179749
12.29259,1.739277,2.685963,1.859528,3.18854
12.30912,1.702997,2.665718,1.847095,3.172157
12.32569,1.690529,2.633438,1.852497,3.140244
12.34226,1.686221,2.609246,1.863452,3.128233
12.35882,1.628476,2.581887,1.886065,3.106452
12.37539,1.566618,2.560165,1.917795,3.066329
12.39196,1.512494,2.542014,1.947642,3.030617
12.40865,1.454044,2.517997,1.9827,2.985478
12.4258,1.44216,2.500721,2.002977,2.948365
12.44166,1.739258,2.48364,2.017136,2.902543
12.45822,1.816322,2.468135,2.023106,2.86698
12.47511,1.843187,2.458025,2.023279,2.848169
12.49135,1.843211,2.448715,2.020495,2.837529
12.50792,1.824226,2.442271,2.014959,2.836436
12.52449,1.833915,2.434057,2.004284,2.841811
12.54105,1.831465,2.427583,1.992561,2.849094
12.55762,1.824151,2.420621,1.97464,2.859667
12.57454,1.819412,2.415215,1.951801,2.869986
12.59075,1.808083,2.414486,1.940873,2.87318
12.60732,1.75034,2.41407,1.923228,2.877918
12.62389,1.673692,2.414634,1.914621,2.879898
12.64045,1.622514,2.416123,1.908629,2.880783
12.65708,1.569077,2.422107,1.903232,2.884071
12.67358,1.536474,2.430512,1.903205,2.884451
12.69015,1.503933,2.441785,1.909019,2.885501
12.70672,1.484008,2.452221,1.916914,2.885443
12.72328,1.473401,2.469544,1.928702,2.886378
