7.952002,3.938251,3.230649,2.492286,3.161478
7.968997,3.938734,3.231748,2.491724,3.161326
7.985135,3.939203,3.232357,2.491481,3.160291
8.0017,3.938994,3.231514,2.491311,3.15995
8.018268,3.938023,3.232147,2.490852,3.158835
8.034983,3.937085,3.232783,2.490189,3.157822
8.051693,3.935229,3.231833,2.488732,3.156425
8.067967,3.932812,3.232413,2.487772,3.155792
8.084534,3.931051,3.232727,2.486607,3.155718
8.101102,3.928343,3.232615,2.4854,3.154328
8.117668,3.925938,3.232316,2.484207,3.153832
8.134234,3.923979,3.232597,2.483613,3.153017
8.150802,3.921079,3.23213,2.483009,3.152478
8.167368,3.919226,3.231577,2.482664,3.152185
8.183935,3.917392,3.232228,2.481732,3.151877
8.200501,3.916544,3.233145,2.481533,3.152252
8.217193,3.91615,3.233806,2.481316,3.152808
8.233635,3.915881,3.233833,2.480848,3.153233
8.250201,3.915815,3.233684,2.480459,3.154583
8.266768,3.915011,3.234877,2.480129,3.155348
8.283334,3.916483,3.23692,2.47984,3.155882
8.299903,3.922074,3.240402,2.479016,3.15476
8.316469,3.924386,3.24063,2.478837,3.154505
8.333035,3.926284,3.239676,2.478428,3.155008
8.349767,3.925962,3.238583,2.478085,3.155995
8.366169,3.927016,3.239036,2.478305,3.156455
8.382735,3.92915,3.240911,2.478844,3.156382
8.399302,3.931558,3.242244,2.479533,3.156241
8.415869,3.932742,3.241893,2.480155,3.156216
8.432436,3.93405,3.241625,2.480989,3.156151
8.449358,3.9376,3.241156,2.482023,3.154854
8.466147,3.941022,3.240129,2.48315,3.153329
8.482135,3.942343,3.240123,2.483936,3.152948
8.498703,3.943442,3.239832,2.48392,3.152531
8.515269,3.943646,3.239586,2.484343,3.152541
8.531954,3.942463,3.239963,2.484499,3.150986
8.549031,3.942115,3.241689,2.484746,3.1494
8.56511,3.941582,3.24349,2.485348,3.148596
8.581734,3.941642,3.245001,2.485732,3.147647
8.598101,3.940835,3.246281,2.485753,3.146567
8.614735,3.939866,3.247855,2.485966,3.145805
8.631235,3.938207,3.249305,2.485962,3.145276
8.647801,3.936683,3.250258,2.486425,3.144397
8.66437,3.934627,3.250478,2.486665,3.143476
8.680976,3.932675,3.25068,2.486191,3.143078
