4.955601,1.954026,2.647943,2.644534,2.416068
4.972168,1.953034,2.647906,2.644023,2.415937
4.988872,1.952605,2.648211,2.644019,2.416511
5.005304,1.952324,2.648124,2.644415,2.417185
5.021874,1.952287,2.648124,2.644665,2.418182
5.038607,1.951955,2.648081,2.644579,2.419012
5.055005,1.951757,2.648575,2.644345,2.419691
5.071647,1.951535,2.64905,2.644313,2.420847
5.08833,1.951658,2.648603,2.644965,2.421897
5.104703,1.951998,2.649075,2.645677,2.423299
5.121483,1.952007,2.649223,2.645432,2.423672
5.138752,1.95206,2.64903,2.645682,2.423551
5.154409,1.952608,2.648585,2.645718,2.423896
5.170974,1.952309,2.648773,2.645353,2.424305
5.187535,1.952265,2.648947,2.645727,2.424536
5.204105,1.951706,2.648511,2.645935,2.42429
5.221227,1.951756,2.649012,2.645688,2.424257
5.237237,1.952107,2.648896,2.645449,2.423921
5.253803,1.951566,2.64844,2.645972,2.423472
5.270368,1.951909,2.647829,2.645984,2.422708
5.286937,1.951382,2.64836,2.646445,2.422688
5.303504,1.950904,2.648883,2.646682,2.422608
5.32007,1.950437,2.649361,2.646662,2.422413
5.336637,1.949522,2.649425,2.646489,2.422418
5.353201,1.948469,2.649788,2.646129,2.421811
5.369779,1.947736,2.649265,2.645982,2.421603
5.386335,1.947473,2.64966,2.645685,2.421376
5.40292,1.945861,2.649434,2.646021,2.420908
5.419471,1.944607,2.649216,2.645613,2.42023
5.436521,1.943656,2.649644,2.645394,2.419642
5.452899,1.943237,2.649959,2.645632,2.419418
5.469577,1.941649,2.649973,2.645666,2.418361
5.485824,1.940517,2.650003,2.645988,2.417754
5.502666,1.939893,2.650294,2.645875,2.416873
5.519082,1.939327,2.649396,2.646166,2.415902
5.535438,1.938257,2.649174,2.646015,2.414934
5.552003,1.938238,2.649256,2.645156,2.414511
5.568588,1.937584,2.649659,2.644856,2.414294
5.585137,1.936761,2.649981,2.645583,2.413969
5.601703,1.936106,2.649959,2.645402,2.413391
5.618307,1.935423,2.649963,2.645929,2.412711
5.634835,1.934657,2.64972,2.645613,2.411755
5.651406,1.934123,2.649452,2.644943,2.410706
5.668,1.935501,2.649838,2.645358,2.410589
5.684609,1.935969,2.649334,2.645833,2.409393
5.701698,1.936141,2.649137,2.646037,2.408881
5.717669,1.936669,2.648376,2.646323,2.406753
5.734235,1.936221,2.64828,2.647027,2.405405
5.750801,1.935608,2.648258,2.648055,2.403229
5.767368,1.936494,2.647939,2.649203,2.399947
5.783935,1.937769,2.647619,2.650733,2.397942
5.800511,1.938932,2.647665,2.652342,2.395416
5.817083,1.939902,2.647659,2.654385,2.393374
5.833639,1.941354,2.6471,2.657721,2.391467
5.850327,1.94374,2.646405,2.662282,2.390164
5.86677,1.946452,2.645971,2.666326,2.389298
5.883337,1.950635,2.64541,2.6708,2.389123
5.899903,1.954568,2.646219,2.674741,2.388368
5.91651,1.959009,2.649357,2.680048,2.384882
5.933498,1.962864,2.65259,2.685787,2.380837
5.949604,1.965841,2.658457,2.6952,2.373912
5.966168,1.96981,2.666954,2.705767,2.36574
5.982736,1.972708,2.674477,2.714008,2.35903
5.999303,1.976632,2.685181,2.724752,2.350408
6.01587,1.981042,2.692899,2.733401,2.343761
6.032436,1.986289,2.703235,2.744813,2.335019
6.049003,1.99073,2.710038,2.754028,2.327843
6.06557,1.999001,2.719231,2.767274,2.318773
6.082136,2.006789,2.727876,2.777266,2.312165
6.098703,2.014049,2.734429,2.784162,2.307902
6.115268,2.02113,2.740267,2.791459,2.30367
6.131836,2.02895,2.743945,2.796603,2.302056
6.148403,2.038282,2.74779,2.797249,2.303875
6.16497,2.05212,2.752589,2.792792,2.311016
6.181536,2.060506,2.755424,2.788166,2.318373
6.198102,2.068894,2.757493,2.782183,2.328226
6.214669,2.075356,2.75748,2.778492,2.336459
6.231235,2.083144,2.756397,2.774167,2.345435
6.247824,2.091116,2.755229,2.771053,2.354282
6.264368,2.099035,2.754338,2.769503,2.360674
6.280936,2.109103,2.753143,2.769898,2.367642
