4.954566,1.921915,2.326752,2.177242,2.670856
4.971602,1.922269,2.326543,2.176703,2.671306
4.987762,1.92283,2.327022,2.17633,2.67196
5.004267,1.922788,2.327672,2.176751,2.672899
5.020833,1.924098,2.327136,2.17721,2.67249
5.037399,1.925257,2.327558,2.177596,2.672668
5.053985,1.925527,2.32729,2.178154,2.673253
5.070532,1.925295,2.327425,2.177858,2.67335
5.087292,1.925561,2.326847,2.177822,2.673513
5.103987,1.925058,2.327593,2.177547,2.673582
5.120232,1.925166,2.32766,2.177603,2.67282
5.136819,1.924873,2.327037,2.177595,2.672496
5.153368,1.924051,2.326701,2.177715,2.672927
5.169932,1.923313,2.32625,2.177977,2.673191
5.1865,1.922836,2.326806,2.177989,2.673041
5.203067,1.922435,2.326092,2.178273,2.673167
5.219634,1.920462,2.325984,2.177889,2.673712
5.236199,1.919232,2.325448,2.177596,2.67377
5.252793,1.91932,2.325061,2.177307,2.673337
5.269479,1.918022,2.324937,2.177397,2.67397
5.285978,1.916897,2.323958,2.177765,2.673727
5.302554,1.915506,2.324395,2.177439,2.67389
5.319113,1.914428,2.32404,2.177501,2.674196
5.335601,1.912773,2.323876,2.177205,2.673441
5.352166,1.911217,2.322763,2.177052,2.674617
5.368732,1.911077,2.322456,2.177099,2.67407
5.385409,1.91036,2.321861,2.177509,2.674617
5.402438,1.909453,2.321034,2.177304,2.675369
5.418589,1.909516,2.321224,2.177322,2.675891
5.434999,1.909592,2.320255,2.177401,2.676224
5.451658,1.909357,2.32026,2.177425,2.675801
5.468134,1.910022,2.320506,2.177233,2.67582
5.4847,1.909222,2.32017,2.176785,2.675845
5.501347,1.908148,2.320467,2.177154,2.677187
5.517833,1.908691,2.320111,2.17729,2.677319
5.534401,1.908611,2.320934,2.178221,2.676832
5.550969,1.908541,2.320537,2.179337,2.676731
5.567534,1.908183,2.320179,2.180278,2.676611
5.584101,1.908691,2.319594,2.181393,2.676991
5.600668,1.908345,2.319652,2.182609,2.676842
5.617234,1.908527,2.318844,2.183492,2.676648
5.6338,1.910147,2.318708,2.185849,2.675709
5.650366,1.910448,2.318583,2.187473,2.675619
5.667052,1.911241,2.319075,2.190355,2.675699
5.68364,1.911349,2.318649,2.192565,2.675442
5.700074,1.91175,2.318504,2.193701,2.675673
5.716634,1.911229,2.319007,2.19543,2.675472
5.733267,1.91107,2.319129,2.196545,2.675435
5.749767,1.910372,2.318627,2.197025,2.674668
5.766714,1.909481,2.318539,2.197427,2.674282
5.782901,1.909258,2.319006,2.19744,2.674673
5.799607,1.909054,2.319138,2.197802,2.675957
5.816034,1.909718,2.318955,2.198345,2.677302
5.83264,1.910315,2.318846,2.199726,2.680235
5.849166,1.910279,2.31986,2.200048,2.684188
5.865734,1.910821,2.323562,2.201454,2.688982
5.882301,1.911553,2.326731,2.203218,2.69624
5.898866,1.912522,2.328819,2.204286,2.702998
5.915432,1.91317,2.330719,2.20524,2.716982
5.932002,1.915847,2.331423,2.207916,2.728708
5.948567,1.918353,2.332407,2.21277,2.737186
5.965134,1.923397,2.333197,2.220871,2.748038
5.981759,1.92906,2.332795,2.231421,2.756883
5.998267,1.938851,2.330405,2.251084,2.769798
6.015306,1.948477,2.329503,2.269656,2.779845
6.031401,1.961132,2.334984,2.29634,2.791142
6.048345,1.976058,2.341617,2.326061,2.802042
6.064535,1.990001,2.343143,2.351501,2.81304
6.0811,2.01013,2.338624,2.384414,2.833329
6.097918,2.027964,2.328388,2.410882,2.852491
6.114234,2.055521,2.311074,2.443566,2.877071
6.13115,2.093037,2.293054,2.47504,2.901543
6.147513,2.124876,2.279486,2.499724,2.922322
6.163934,2.167227,2.261742,2.531767,2.950633
6.180695,2.201101,2.245739,2.558837,2.97381
6.197144,2.241074,2.225639,2.591527,3.003006
6.213634,2.267916,2.210054,2.61717,3.025903
6.230202,2.297798,2.188488,2.646696,3.053854
6.246981,2.31982,2.16799,2.671417,3.079328
6.263672,2.334187,2.149627,2.689821,3.103155
6.2799,2.340537,2.135871,2.700431,3.118852
6.296527,2.342626,2.118842,2.709085,3.135367
6.313777,2.342529,2.102293,2.714831,3.149566
6.3296,2.340211,2.086722,2.714944,3.160629
6.346168,2.337558,2.074454,2.712621,3.164546
6.362761,2.334479,2.061358,2.705975,3.164691
6.379301,2.331971,2.052899,2.69982,3.158929
6.395866,2.332231,2.050059,2.690247,3.140005
6.412452,2.337404,2.057508,2.67945,3.11247
6.429341,2.346032,2.070729,2.669745,3.086351
6.44557,2.356507,2.090154,2.655603,3.053442
6.462136,2.365202,2.103893,2.642334,3.026321
6.478702,2.372652,2.118882,2.624727,2.988913
6.495855,2.374007,2.128213,2.608399,2.958923
6.511835,2.366557,2.136333,2.585397,2.922585
6.528447,2.348276,2.142202,2.557974,2.889164
6.544969,2.3281,2.146264,2.532636,2.866645
6.561533,2.299482,2.152716,2.496904,2.839926
6.578103,2.277464,2.157832,2.467991,2.818705
6.594749,2.250374,2.164619,2.432067,2.794299
6.611236,2.22402,2.167631,2.400431,2.770498
6.627801,2.205206,2.168159,2.377158,2.750624
6.64465,2.177878,2.167884,2.346213,2.722339
6.661264,2.161198,2.166415,2.328021,2.703735
6.6775,2.140087,2.165782,2.308249,2.682018
6.694068,2.119681,2.165514,2.290689,2.663642
6.710635,2.103085,2.165155,2.278292,2.650333
6.72742,2.08312,2.164727,2.264133,2.636159
6.743886,2.068997,2.164732,2.253909,2.626576
6.760623,2.051922,2.167232,2.243168,2.616323
6.776901,2.034647,2.169584,2.233963,2.608136
6.793469,2.019997,2.17017,2.22719,2.602024
6.810034,2.004731,2.170437,2.219933,2.595813
6.826606,1.992436,2.171808,2.215052,2.590858
6.843181,1.977896,2.172383,2.210109,2.585891
6.860177,1.967514,2.173257,2.206664,2.582939
6.876628,1.954278,2.173944,2.203163,2.579433
6.892874,1.943424,2.174535,2.200172,2.57584
6.909714,1.935867,2.175435,2.198714,2.574297
6.926001,1.927409,2.176096,2.196652,2.572859
6.942568,1.921689,2.177118,2.195615,2.572531
6.959136,1.914925,2.177816,2.194556,2.573287
6.975702,1.909709,2.178963,2.193356,2.573687
6.992268,1.906584,2.179682,2.192971,2.574146
7.008834,1.904266,2.180583,2.191978,2.5747
7.025609,1.90172,2.181913,2.191407,2.575757
7.041968,1.89836,2.182225,2.191208,2.576938
7.058761,1.895809,2.182202,2.190772,2.578236
7.075164,1.89486,2.183362,2.189828,2.579577
7.091822,1.892769,2.184299,2.188174,2.580493
7.108606,1.891023,2.184406,2.187236,2.581309
7.124929,1.889175,2.186317,2.186214,2.583093
7.14137,1.885095,2.18742,2.185353,2.584616
7.157935,1.881926,2.187741,2.184739,2.585834
7.174501,1.876543,2.187795,2.183804,2.586149
7.191068,1.873507,2.188321,2.183641,2.587155
7.207763,1.869073,2.188258,2.183683,2.587857
7.224203,1.865985,2.187911,2.183843,2.588667
7.241527,1.863453,2.189018,2.1833,2.58942
7.257545,1.859601,2.190287,2.182817,2.590367
7.27417,1.857335,2.18939,2.18305,2.590607
7.291124,1.85403,2.190015,2.182937,2.591378
7.307037,1.851838,2.190313,2.182891,2.592966
7.323602,1.849045,2.190825,2.183048,2.592547
7.340169,1.847726,2.19103,2.182707,2.592529
7.356788,1.845547,2.191758,2.181734,2.591906
7.373303,1.843334,2.192383,2.181763,2.592219
7.390209,1.840577,2.192911,2.182105,2.591623
7.406436,1.8382,2.193047,2.182356,2.591925
7.423145,1.836485,2.194029,2.182289,2.592517
7.439569,1.83373,2.194432,2.182,2.592502
7.456135,1.830925,2.195227,2.181717,2.592963
7.472703,1.829098,2.196066,2.180929,2.593505
7.489269,1.826383,2.196647,2.179651,2.593866
7.505835,1.824504,2.197023,2.178544,2.593996
7.522402,1.82189,2.197161,2.176746,2.595126
7.538969,1.819662,2.197322,2.176349,2.596114
7.555535,1.817698,2.197338,2.175347,2.59656
7.572102,1.814607,2.19774,2.174291,2.597319
7.588756,1.812401,2.198299,2.173799,2.597353
7.60559,1.810049,2.198557,2.17441,2.598874
7.62192,1.808921,2.199608,2.17466,2.599307
7.63869,1.80735,2.199662,2.174699,2.599395
7.655218,1.806303,2.200309,2.175448,2.600354
7.671922,1.80498,2.199673,2.175414,2.600314
7.688093,1.803977,2.199394,2.175471,2.600552
7.704636,1.802391,2.199737,2.175426,2.600789
7.721201,1.800897,2.19921,2.175789,2.601243
7.73777,1.80077,2.198182,2.176102,2.601341
7.754335,1.799826,2.198108,2.176549,2.601478
7.770903,1.798429,2.196681,2.17708,2.601269
7.78747,1.796996,2.196071,2.177619,2.601606
7.804037,1.79675,2.196213,2.178184,2.602004
7.820759,1.795249,2.196174,2.179553,2.602877
7.83733,1.794338,2.196057,2.180751,2.60342
7.853736,1.795138,2.194601,2.181776,2.60435
7.870303,1.794849,2.194391,2.182128,2.604724
7.887248,1.794711,2.194327,2.182119,2.604331
7.903545,1.794567,2.193698,2.182668,2.604858
7.920665,1.794043,2.193565,2.182909,2.605448
7.93657,1.794029,2.193901,2.18225,2.605234
7.953166,1.794714,2.19318,2.182839,2.60519
7.969704,1.795229,2.193296,2.183851,2.605296
7.98627,1.796478,2.192582,2.185541,2.605421
8.003278,1.797746,2.192586,2.186052,2.605099
8.019403,1.798955,2.192246,2.187731,2.605192
8.036178,1.800522,2.192015,2.189139,2.605743
8.052714,1.801844,2.192304,2.18956,2.605497
8.069105,1.802779,2.192339,2.190457,2.605439
8.086187,1.804374,2.192009,2.191506,2.605245
8.102677,1.804877,2.192042,2.192149,2.604504
8.119196,1.807014,2.192054,2.193259,2.603868
8.135373,1.807382,2.192118,2.194605,2.603706
8.151935,1.808874,2.191845,2.19624,2.603756
8.168501,1.811919,2.191311,2.19791,2.603234
8.18507,1.815586,2.191717,2.199327,2.602785
8.201634,1.81843,2.192094,2.201142,2.602766
8.2184,1.821725,2.191251,2.204098,2.60151
8.23481,1.823874,2.191107,2.207086,2.601319
8.251334,1.827017,2.191816,2.210331,2.60085
8.267903,1.8294,2.191303,2.213675,2.600191
