14.90963,0.8172469,2.057568,2.374837,2.985159
14.92617,0.8155598,2.057282,2.374557,2.98485
14.94279,0.8147745,2.056536,2.373913,2.984438
14.95964,0.814544,2.056643,2.373182,2.984212
14.9761,0.8141767,2.055986,2.372733,2.984191
14.99253,0.8125328,2.054991,2.372137,2.983993
15.00931,0.8110279,2.054825,2.371244,2.983976
15.02612,0.8083492,2.054127,2.370794,2.984006
15.0421,0.8065005,2.05308,2.370703,2.983546
15.05891,0.8044695,2.05202,2.37003,2.983028
15.07524,0.801963,2.052062,2.369462,2.983245
15.0918,0.8004947,2.051471,2.368408,2.982787
15.10852,0.8007551,2.051012,2.367444,2.983041
15.12495,0.8058468,2.050603,2.365245,2.983775
15.1415,0.8220842,2.049345,2.361378,2.984655
15.15812,0.8370486,2.048838,2.356906,2.98698
15.17464,0.8533125,2.046716,2.351101,2.98911
15.19143,0.8682649,2.044463,2.343971,2.991229
15.20814,0.8747464,2.041667,2.340074,2.992235
15.22457,0.8782884,2.039984,2.335261,2.993598
15.24107,0.8773114,2.039395,2.332919,2.994623
15.25779,0.8739844,2.038342,2.330829,2.9951
15.27482,0.8709332,2.037925,2.330152,2.995063
15.2906,0.8662462,2.037627,2.330712,2.99493
15.30717,0.859688,2.037422,2.332864,2.994233
15.32374,0.8545532,2.037127,2.335702,2.993148
15.34031,0.8471205,2.038089,2.340848,2.990965
15.35687,0.8405511,2.038608,2.345339,2.988861
15.37344,0.83311,2.039344,2.351074,2.985914
15.39001,0.82672,2.039976,2.356308,2.983101
15.40657,0.8213609,2.040527,2.360172,2.981051
15.42331,0.8152008,2.040452,2.364386,2.979224
15.44009,0.811154,2.040365,2.367042,2.977584
15.45627,0.8059146,2.041135,2.369985,2.975947
15.47306,0.8026421,2.041861,2.372281,2.974992
15.49023,0.7985693,2.042107,2.375241,2.974406
15.50598,0.795566,2.043012,2.376634,2.974766
15.52254,0.7923511,2.043532,2.377611,2.974219
15.53911,0.7883281,2.044719,2.378514,2.974762
15.55567,0.7844451,2.045534,2.379044,2.975645
15.57293,0.7807673,2.046329,2.378854,2.976444
15.58906,0.7772515,2.047113,2.37875,2.977246
15.60571,0.7741171,2.047709,2.378611,2.977844
15.62202,0.7709757,2.048624,2.378507,2.979562
15.63851,0.7688522,2.049346,2.378678,2.980759
15.6552,0.7658805,2.051442,2.378309,2.982921
15.67164,0.7630716,2.052651,2.3774,2.985077
15.68821,0.7607074,2.054059,2.376833,2.987071
15.70484,0.7571822,2.055481,2.375868,2.99031
15.72134,0.7552112,2.056873,2.375195,2.992842
15.73791,0.7522146,2.057879,2.373587,2.995823
15.75532,0.7493597,2.059309,2.371668,2.999238
