14.91336,1.24777,1.925859,2.410157,2.781668
14.92992,1.242427,1.924766,2.407036,2.784257
14.9459,1.238998,1.923911,2.405099,2.786637
14.96247,1.235483,1.922776,2.402966,2.788798
14.97943,1.232534,1.92191,2.401479,2.790974
14.9956,1.229916,1.920219,2.399557,2.792822
15.01217,1.227906,1.919903,2.398161,2.793928
15.02878,1.225385,1.920474,2.397008,2.794803
15.04541,1.223186,1.919842,2.396848,2.795255
15.06187,1.221374,1.918969,2.396063,2.795517
15.07843,1.218072,1.919115,2.395206,2.794995
15.095,1.216273,1.917787,2.394609,2.794422
15.11157,1.215096,1.917217,2.393958,2.793772
15.12836,1.213229,1.915898,2.393099,2.792955
15.1447,1.210573,1.915495,2.392444,2.791169
15.16127,1.206006,1.913712,2.391462,2.790118
15.17783,1.204752,1.911839,2.390447,2.788966
15.1944,1.202386,1.910758,2.388971,2.788291
15.21097,1.201185,1.909221,2.387138,2.789132
15.22754,1.199611,1.907864,2.385446,2.790079
15.24493,1.196797,1.906179,2.383264,2.791471
15.26066,1.194588,1.904897,2.381742,2.792449
15.27723,1.191372,1.903923,2.379801,2.793773
15.2938,1.188618,1.902796,2.377287,2.795509
15.31082,1.185627,1.902467,2.375903,2.796888
15.32693,1.182237,1.900988,2.373665,2.79844
15.34368,1.179686,1.900875,2.371798,2.800014
15.36018,1.176623,1.899621,2.370131,2.800869
15.37692,1.174408,1.898773,2.368686,2.801625
15.3932,1.172373,1.898347,2.367734,2.8025
15.4102,1.16922,1.898255,2.366641,2.80385
15.42633,1.166725,1.897625,2.365879,2.804282
15.4429,1.164062,1.897123,2.364749,2.804781
15.45947,1.161893,1.897452,2.363613,2.805071
15.47603,1.159031,1.897539,2.362529,2.806085
15.49266,1.157164,1.897304,2.361598,2.806638
15.50917,1.156042,1.897313,2.360824,2.807306
15.52573,1.154819,1.898062,2.360686,2.80862
15.5423,1.153967,1.897728,2.360607,2.809926
15.55929,1.154279,1.89632,2.360521,2.812753
15.57543,1.154839,1.897405,2.360157,2.815463
15.592,1.154558,1.897711,2.360438,2.81803
15.60857,1.156739,1.898874,2.360342,2.820868
15.62513,1.159142,1.899868,2.360576,2.824775
15.6417,1.163245,1.900743,2.362489,2.828372
15.65827,1.168325,1.900949,2.365363,2.830553
15.67516,1.179649,1.901953,2.371103,2.833292
15.6914,1.191574,1.904802,2.379175,2.835652
15.70828,1.201417,1.908001,2.388181,2.837298
15.72464,1.214522,1.911348,2.40492,2.839675
15.7411,1.222871,1.911512,2.422179,2.84115
15.75767,1.229734,1.913002,2.445946,2.843265
15.77423,1.22882,1.913982,2.47175,2.846152
15.7908,1.224914,1.916437,2.494235,2.846884
