12.43802,2.927127,3.329251,2.357975,2.415907
12.45471,2.925007,3.329074,2.358262,2.414542
12.47127,2.923268,3.330053,2.357606,2.413465
12.48772,2.922259,3.330038,2.35767,2.412966
12.50465,2.922017,3.330332,2.357161,2.412274
12.52086,2.923411,3.329747,2.357186,2.412313
12.53742,2.924306,3.328927,2.356719,2.412269
12.55399,2.922956,3.328777,2.356239,2.412864
12.57056,2.922881,3.32925,2.356188,2.413325
12.58755,2.921644,3.328791,2.355323,2.413121
12.60369,2.921455,3.328956,2.354712,2.413628
12.62026,2.922722,3.329121,2.354337,2.415101
12.63682,2.922922,3.328658,2.35354,2.415098
12.65339,2.9228,3.32883,2.35334,2.415209
12.66999,2.924508,3.329246,2.35353,2.415467
12.68672,2.925309,3.32907,2.353888,2.414695
12.70309,2.92832,3.329775,2.354469,2.414598
12.71966,2.928807,3.329206,2.355285,2.412809
12.73622,2.932912,3.328171,2.35649,2.411565
12.75279,2.933707,3.327808,2.35804,2.410538
12.7695,2.936044,3.327809,2.359181,2.409041
12.78592,2.940626,3.327827,2.360136,2.407781
12.80266,2.942637,3.327512,2.360676,2.406032
12.81905,2.944463,3.326998,2.361711,2.405154
12.83584,2.946254,3.326752,2.362371,2.404572
12.85219,2.947597,3.325815,2.363183,2.403369
12.86912,2.950204,3.325002,2.363881,2.402294
12.88548,2.954991,3.325293,2.364018,2.40144
12.90189,2.957368,3.325685,2.364263,2.401253
12.91852,2.958235,3.325889,2.364357,2.40111
12.93502,2.95905,3.325622,2.364606,2.401236
12.95159,2.95832,3.32526,2.364933,2.400247
12.96845,2.959688,3.325639,2.365102,2.399339
12.98475,2.960862,3.325408,2.364954,2.398567
13.00129,2.961063,3.32537,2.364651,2.397584
13.01786,2.959791,3.325477,2.365125,2.396813
13.03445,2.959233,3.325678,2.364828,2.396596
13.05099,2.960506,3.32514,2.364968,2.395664
13.06756,2.959597,3.325819,2.36484,2.395464
13.08412,2.959882,3.325716,2.364567,2.394837
13.10069,2.961384,3.325806,2.365201,2.394304
13.11726,2.961252,3.326305,2.365752,2.39381
13.13408,2.961341,3.326844,2.366052,2.393872
13.15039,2.962608,3.32759,2.366618,2.393325
13.16697,2.964936,3.32814,2.367562,2.392353
13.18352,2.969754,3.328095,2.369319,2.390908
13.20009,2.973993,3.329478,2.371135,2.389083
13.21666,2.982308,3.330691,2.373227,2.387218
13.23338,2.98807,3.332314,2.374741,2.385094
13.24984,2.988257,3.332914,2.375344,2.383636
13.2666,2.989094,3.333093,2.37542,2.381975
13.28344,2.990593,3.333038,2.375645,2.380319
13.29949,2.992162,3.333448,2.376534,2.378305
13.31652,2.992795,3.333026,2.376641,2.377335
13.33302,2.994156,3.333104,2.376567,2.375443
13.34919,2.99559,3.333247,2.376179,2.374108
13.36576,3.000436,3.332875,2.376069,2.37332
13.38232,3.003474,3.333026,2.375794,2.372294
13.39889,3.006209,3.332114,2.375729,2.37204
13.41545,3.008713,3.332911,2.375245,2.370339
13.43202,3.011146,3.332757,2.375344,2.368596
13.44859,3.014704,3.332732,2.374466,2.367637
13.46515,3.022861,3.332584,2.375124,2.366096
13.4818,3.024553,3.332022,2.375684,2.366226
13.49856,3.027343,3.331454,2.374872,2.367624
13.51486,3.034277,3.331257,2.373011,2.373114
13.53143,3.041825,3.329649,2.366595,2.380557
13.54799,3.042605,3.328851,2.350825,2.396942
13.56456,3.041584,3.326997,2.335793,2.41164
13.58156,3.03018,3.325692,2.318879,2.427565
13.59769,3.021291,3.321854,2.307254,2.443938
13.61426,3.01009,3.313638,2.295767,2.463159
13.63082,2.996756,3.301224,2.285355,2.478252
13.64783,2.987643,3.291033,2.277842,2.487911
13.66412,2.979244,3.277882,2.269079,2.499525
13.68052,2.973005,3.267802,2.262012,2.509056
13.69728,2.966611,3.256254,2.252669,2.520473
13.71366,2.963743,3.24573,2.242378,2.531451
13.73032,2.962175,3.239381,2.233485,2.539314
13.74679,2.95983,3.23577,2.223386,2.549299
13.76336,2.964677,3.233105,2.215224,2.556262
13.77993,2.963469,3.230731,2.204597,2.565292
13.79649,2.964697,3.228601,2.196914,2.571594
13.81312,2.965471,3.226538,2.188874,2.579297
13.82963,2.966676,3.223611,2.181148,2.58705
13.84619,2.96801,3.221422,2.174504,2.595377
13.86276,2.969412,3.2201,2.171102,2.603359
13.88,2.974642,3.219794,2.170415,2.609366
13.89589,2.979024,3.2201,2.171541,2.614319
13.91262,2.990053,3.220043,2.178207,2.619625
13.92987,3.009351,3.218891,2.188771,2.622792
13.94559,3.039142,3.218277,2.20767,2.624683
13.96237,3.057858,3.222559,2.221428,2.623864
13.97941,3.072819,3.237548,2.236792,2.623026
13.99529,3.089014,3.254863,2.254583,2.62062
14.01186,3.110092,3.261443,2.272171,2.619702
14.02843,3.142126,3.266026,2.29654,2.618332
14.04499,3.163985,3.270532,2.319048,2.617067
14.06203,3.187788,3.27901,2.346314,2.612927
14.07821,3.20441,3.293088,2.367442,2.604577
14.09484,3.21742,3.307628,2.380627,2.598299
14.11177,3.222237,3.323202,2.392679,2.588951
14.12783,3.224777,3.331112,2.402113,2.582471
14.14439,3.227382,3.333993,2.412551,2.576736
14.16096,3.226835,3.334956,2.419988,2.573113
14.17752,3.226239,3.335943,2.426788,2.569284
14.19409,3.222216,3.336216,2.432344,2.567116
14.21066,3.217675,3.33586,2.435069,2.564689
14.22723,3.211505,3.335024,2.437418,2.562624
14.24379,3.207319,3.332619,2.439195,2.559445
14.26036,3.204176,3.331445,2.439562,2.556341
14.27693,3.197106,3.33041,2.439324,2.552312
14.29349,3.190529,3.330381,2.439101,2.548605
14.31014,3.183322,3.330892,2.437515,2.54513
14.32663,3.178371,3.330789,2.436371,2.542829
14.34394,3.174381,3.329538,2.434897,2.539886
14.36008,3.16978,3.329329,2.433375,2.537643
14.3765,3.165773,3.329697,2.432123,2.536201
14.39289,3.161268,3.330613,2.429871,2.534204
14.40949,3.15799,3.330816,2.428465,2.533148
14.42602,3.156426,3.331856,2.426979,2.53212
14.44259,3.151271,3.331336,2.425393,2.531513
14.45916,3.147692,3.331483,2.423627,2.529601
14.47578,3.142625,3.331565,2.421146,2.527406
14.49229,3.139517,3.332558,2.419868,2.525127
14.50886,3.133035,3.332205,2.418474,2.521304
14.52542,3.129237,3.331943,2.416072,2.518287
14.54199,3.123112,3.331378,2.41435,2.512851
14.55856,3.115601,3.331192,2.412032,2.506225
14.57513,3.108897,3.331346,2.410352,2.500049
14.59184,3.100181,3.330239,2.408323,2.491398
14.60826,3.098643,3.330203,2.406495,2.486949
14.62482,3.090865,3.329917,2.403882,2.48173
14.64177,3.08338,3.329646,2.401921,2.47753
14.65796,3.076709,3.328831,2.400554,2.474372
