17.41928,0.7203166,1.058367,2.676081,3.457954
17.43553,0.7191249,1.058598,2.675505,3.458242
17.45209,0.7184008,1.059353,2.67584,3.457942
17.46866,0.7176933,1.059154,2.675452,3.457614
17.48536,0.7185929,1.059547,2.675273,3.457395
17.5018,0.7184635,1.06019,2.674959,3.457984
17.51836,0.718116,1.061011,2.674575,3.458269
17.53493,0.7183412,1.061469,2.673768,3.458741
17.55149,0.7183099,1.062118,2.674092,3.458936
17.56806,0.7185402,1.06241,2.674088,3.457974
17.58462,0.7187077,1.062416,2.674492,3.458763
17.60164,0.7180768,1.062914,2.674406,3.458937
17.61786,0.7177154,1.062315,2.674765,3.459368
17.63433,0.7177471,1.06198,2.674649,3.459457
17.65089,0.7177741,1.063113,2.674566,3.460108
17.6676,0.7169081,1.063056,2.674316,3.459548
17.68424,0.7167974,1.063181,2.673724,3.459612
17.70143,0.7172498,1.063571,2.673746,3.45965
17.71716,0.7158796,1.064308,2.672743,3.45969
17.73372,0.7145875,1.064662,2.672428,3.459443
17.75029,0.7142394,1.064816,2.672376,3.458632
17.76686,0.7127001,1.06623,2.672262,3.457729
17.78342,0.7121166,1.066389,2.672002,3.457143
17.80002,0.7106533,1.066899,2.67201,3.456424
17.81675,0.7102787,1.067363,2.672009,3.456382
17.83313,0.7094081,1.068231,2.672078,3.45625
17.84969,0.7094745,1.069619,2.672085,3.455385
17.86642,0.710408,1.070792,2.671546,3.454202
17.88283,0.7095371,1.072393,2.671327,3.4533
17.89959,0.7095903,1.073557,2.671175,3.451774
17.91608,0.7087743,1.074733,2.671309,3.450077
17.93252,0.7089474,1.075725,2.670824,3.44837
17.9491,0.7087859,1.076216,2.670439,3.446837
17.96565,0.7083659,1.076768,2.670377,3.445281
17.98223,0.7091094,1.077139,2.670043,3.44411
17.99879,0.7103655,1.076986,2.670037,3.442973
18.01536,0.7123439,1.076741,2.670033,3.442632
18.03192,0.7136992,1.076363,2.669446,3.441395
18.04924,0.7134679,1.075472,2.668993,3.439776
18.06564,0.7133701,1.074844,2.669109,3.438655
18.08162,0.7148633,1.073578,2.669782,3.43798
18.0983,0.7151874,1.072894,2.669807,3.437065
18.11489,0.7144197,1.072211,2.669835,3.434081
18.13132,0.7108546,1.071552,2.670711,3.427815
18.14789,0.7081625,1.071374,2.670912,3.423743
18.16446,0.7042008,1.069775,2.672196,3.417845
18.1812,0.7005428,1.068654,2.672817,3.413187
18.19759,0.6968104,1.06685,2.673832,3.406487
18.21416,0.6921918,1.066182,2.674695,3.397342
18.23073,0.6882082,1.066373,2.675877,3.387562
18.2473,0.68275,1.069154,2.676476,3.369156
18.26386,0.6750306,1.072392,2.677727,3.349674
18.28043,0.6686865,1.075162,2.6806,3.317356
18.297,0.6623141,1.078397,2.684479,3.277182
18.31356,0.658369,1.080284,2.688554,3.242167
18.33064,0.6618187,1.081331,2.69303,3.197716
18.3467,0.6676186,1.080023,2.697862,3.162102
18.36326,0.678812,1.07972,2.703549,3.119725
18.37983,0.7000093,1.080034,2.708603,3.091962
18.39651,0.7460445,1.078874,2.713303,3.062293
