8.60062,3.43712,1.134723,2.757744,3.85181
8.617123,3.418329,1.133774,2.758063,3.851812
8.633489,3.398872,1.13305,2.757703,3.85216
8.650014,3.367405,1.132054,2.757205,3.852437
8.666951,3.331282,1.131454,2.757407,3.852603
8.683147,3.308757,1.131036,2.757633,3.852375
8.699711,3.303051,1.130006,2.757446,3.852244
8.716652,3.294767,1.130006,2.757516,3.851927
8.732846,3.285922,1.129723,2.757801,3.851723
8.749767,3.273553,1.12948,2.758111,3.851189
8.766297,3.277742,1.128966,2.758328,3.850479
8.782546,3.279131,1.128573,2.758264,3.84786
8.799111,3.270391,1.127298,2.757581,3.846085
8.816195,3.257809,1.12572,2.757632,3.844352
8.832247,3.224989,1.123824,2.757966,3.841203
8.848814,3.201484,1.12193,2.757352,3.83848
8.865381,3.185824,1.119954,2.756579,3.834996
8.881948,3.177753,1.118521,2.75668,3.832146
8.898961,3.168141,1.116205,2.756876,3.827579
8.91551,3.155286,1.113042,2.757043,3.82311
8.932165,3.145503,1.110108,2.757383,3.817865
8.9487,3.150079,1.105255,2.757487,3.808518
8.965211,3.167412,1.098582,2.75894,3.795692
8.982289,3.182418,1.07991,2.768469,3.762915
8.998793,3.245781,1.055777,2.785184,3.719882
9.014969,3.302437,1.025177,2.80475,3.676485
9.031507,3.393393,0.9866467,2.830989,3.599882
9.048048,3.497171,0.9398814,2.858166,3.514495
9.064614,3.599116,0.824547,2.889213,3.417175
9.08118,3.644275,0.7080665,2.914683,3.347397
9.097747,3.651693,0.6268462,2.930178,3.31165
9.114315,3.655639,0.5382941,2.945392,3.286161
9.130879,3.647475,0.476548,2.954815,3.275748
9.148192,3.64029,0.409228,2.965171,3.270775
9.164216,3.629837,0.3622866,2.971725,3.271303
9.180675,3.616312,0.3111078,2.977114,3.279664
9.197149,3.591587,0.2671589,2.980031,3.297948
9.213717,3.571059,0.2365139,2.980892,3.317445
9.230283,3.560463,0.2031025,2.981057,3.344432
9.24685,3.557628,0.1798052,2.980936,3.366583
9.263801,3.555949,0.1544048,2.979964,3.392246
9.279982,3.558182,0.1325927,2.977152,3.415387
9.29655,3.558233,0.1173834,2.973473,3.433422
9.313116,3.542087,0.1008011,2.967888,3.454454
9.32968,3.536446,0.08923848,2.963542,3.471475
9.346247,3.52771,0.07663211,2.957083,3.494212
9.362885,3.501425,0.06784185,2.952829,3.512955
9.379381,3.452792,0.05825811,2.947618,3.533736
9.39595,3.396446,0.04852738,2.941334,3.555957
9.412517,3.369729,0.04296094,2.937466,3.569312
9.429084,3.337543,0.03689202,2.933295,3.583561
9.44565,3.307288,0.03266024,2.930023,3.594923
9.462217,3.265514,0.02804646,2.926613,3.606633
9.478784,3.23126,0.02408445,2.923119,3.61668
9.495914,3.215347,0.02132179,2.920467,3.622814
9.512128,3.201929,0.01830975,2.917576,3.627493
9.528481,3.192726,0.01620949,2.91586,3.629475
9.545051,3.18892,0.01391964,2.914192,3.627803
9.561614,3.213971,0.01195327,2.914173,3.618978
9.578183,3.252691,0.01058214,2.914259,3.609919
9.59475,3.315658,0.009087247,2.914257,3.606951
9.611316,3.350446,0.008044874,2.915207,3.613106
9.627884,3.382336,0.006908407,2.916749,3.627719
9.644451,3.418772,0.007880233,2.917987,3.643219
9.661016,3.442877,0.02400242,2.917971,3.66344
9.677584,3.52846,0.06128904,2.917119,3.687321
9.694151,3.61419,0.1025231,2.917175,3.70802
9.710715,3.655555,0.1639646,2.918721,3.73663
9.727313,3.695678,0.2169013,2.921488,3.759137
9.74412,3.658709,0.3049018,2.92965,3.794399
9.760418,3.622576,0.3675159,2.936273,3.818009
9.776981,3.567977,0.4520279,2.943024,3.846296
9.79355,3.499717,0.5429146,2.949934,3.874789
9.810166,3.441939,0.6163802,2.952791,3.896343
9.826825,3.366948,0.7076783,2.954049,3.92204
9.843248,3.307933,0.7925696,2.949187,3.946066
9.859815,3.261166,0.8565458,2.942663,3.963715
9.876384,3.23805,0.9290876,2.93435,3.984132
9.892948,3.268054,0.9799457,2.926969,3.99857
9.909514,3.287505,1.034756,2.917508,4.015168
9.926219,3.307845,1.080377,2.907646,4.029146
9.94265,3.322764,1.110731,2.900452,4.038721
9.959216,3.399582,1.141937,2.892177,4.050477
9.976672,3.427978,1.162053,2.885893,4.059034
9.993508,3.504672,1.180042,2.879118,4.067947
10.01078,3.479635,1.191334,2.871454,4.077224
10.027,3.429033,1.19374,2.866699,4.082404
10.04395,3.338247,1.192604,2.861515,4.088306
10.05978,3.281393,1.189711,2.8579,4.092224
10.07634,3.213022,1.18405,2.853958,4.096148
10.09291,3.161878,1.178124,2.85091,4.099166
10.10948,3.101673,1.169905,2.847956,4.102409
10.12621,3.046813,1.160851,2.844846,4.104303
10.14263,3.008505,1.153571,2.842843,4.105795
10.15958,2.967303,1.144864,2.840147,4.108102
10.17574,2.935794,1.138571,2.838383,4.109467
10.19231,2.900404,1.13141,2.836916,4.110655
10.20888,2.867343,1.12556,2.834757,4.111684
10.22544,2.860058,1.121199,2.833329,4.11149
10.24201,2.868091,1.115901,2.832277,4.111811
10.25858,2.876869,1.111782,2.831725,4.11162
10.27514,2.879085,1.106993,2.830342,4.111392
10.29171,2.884052,1.103323,2.829729,4.111506
10.30827,2.902185,1.098907,2.828064,4.110454
10.32484,2.935284,1.09484,2.826659,4.109241
10.34181,2.976731,1.092273,2.825613,4.107907
10.35797,3.032424,1.0897,2.824554,4.106225
10.37454,3.054191,1.087166,2.824032,4.104955
10.39111,3.065192,1.083893,2.823189,4.102816
10.40767,3.076006,1.079902,2.821584,4.100941
10.42427,3.068585,1.077902,2.821112,4.099703
10.44081,3.048427,1.075381,2.819576,4.09692
10.45746,3.021255,1.073326,2.819077,4.094979
10.474,2.981893,1.071443,2.818095,4.093137
10.49051,2.950255,1.06927,2.816951,4.090981
10.50708,2.944672,1.066769,2.816154,4.088574
10.52364,2.944158,1.063809,2.814993,4.086225
10.54021,2.952202,1.062225,2.814421,4.084937
10.55678,2.945254,1.060224,2.812931,4.082827
10.57334,2.966853,1.058223,2.811661,4.081837
10.58991,2.979285,1.056698,2.810622,4.081044
10.60648,2.998771,1.054912,2.808848,4.080066
10.62304,3.023652,1.054049,2.808107,4.080058
10.63989,3.053949,1.053211,2.806962,4.08034
10.65648,3.075239,1.052843,2.806163,4.080602
10.67274,3.109257,1.052159,2.805292,4.081373
10.68933,3.134702,1.050141,2.804544,4.082017
10.70608,3.15256,1.049851,2.804023,4.082359
10.72307,3.183037,1.048177,2.802616,4.08231
10.73913,3.208259,1.04724,2.802025,4.082319
10.75558,3.222604,1.045977,2.801139,4.082573
10.77215,3.216954,1.045433,2.800696,4.081936
10.7889,3.206657,1.044957,2.800315,4.081936
10.80581,3.199332,1.044239,2.799988,4.081645
10.82198,3.200044,1.044044,2.799716,4.081473
10.83866,3.237958,1.042873,2.79919,4.080992
10.85538,3.261839,1.042167,2.798422,4.081118
10.87193,3.273921,1.041619,2.797756,4.080707
10.88902,3.297272,1.041108,2.796943,4.079751
10.90493,3.325702,1.040142,2.796728,4.079488
10.9215,3.358568,1.039583,2.795196,4.07873
10.93806,3.379305,1.038537,2.794762,4.077796
10.95487,3.397059,1.03814,2.794207,4.077476
10.97119,3.395468,1.037837,2.793596,4.076694
10.9882,3.383079,1.037255,2.793474,4.076517
11.00433,3.370854,1.036231,2.792993,4.075305
11.0209,3.358846,1.035242,2.79265,4.074688
11.03746,3.33668,1.034502,2.792815,4.073452
11.05403,3.305367,1.033592,2.793257,4.072382
11.07074,3.270481,1.03288,2.793183,4.071835
11.0877,3.218846,1.032133,2.792883,4.071255
11.10373,3.192722,1.031382,2.792632,4.070554
11.1203,3.156816,1.030887,2.791969,4.069329
11.13686,3.121309,1.030448,2.79194,4.068044
11.15343,3.097388,1.029823,2.791718,4.067131
11.17,3.070131,1.029026,2.791201,4.065824
11.18656,3.053748,1.028564,2.791063,4.064865
