11.58497,2.86922,2.151472,2.794697,2.108106
11.60242,2.867422,2.152394,2.794298,2.1078
11.6181,2.866544,2.152984,2.794652,2.107205
11.63467,2.866349,2.153215,2.794675,2.10667
11.65152,2.863036,2.153818,2.794691,2.106129
11.6678,2.860896,2.154101,2.794603,2.105837
11.6845,2.86044,2.153913,2.794939,2.10545
11.70093,2.859231,2.154208,2.795354,2.105536
11.7175,2.858455,2.154042,2.795887,2.1049
11.73414,2.857791,2.154875,2.796468,2.104474
11.7515,2.857555,2.154434,2.796693,2.104954
11.76759,2.856672,2.154799,2.79679,2.104677
11.78377,2.857125,2.154456,2.797526,2.105163
11.80033,2.85689,2.155101,2.797818,2.105436
11.8169,2.856463,2.155545,2.799,2.105824
11.83366,2.855414,2.155782,2.799706,2.10602
11.85003,2.855463,2.155248,2.800329,2.106565
11.8666,2.855564,2.155363,2.800839,2.107342
11.88317,2.856074,2.154765,2.800743,2.108238
11.89973,2.858906,2.155214,2.800929,2.109052
11.91689,2.859056,2.155763,2.800822,2.110008
11.93287,2.859712,2.15554,2.800706,2.111146
11.94943,2.859718,2.155905,2.800307,2.111858
11.96604,2.86005,2.156666,2.800272,2.112218
11.98257,2.861499,2.156863,2.800507,2.113343
11.99913,2.863595,2.157241,2.800749,2.114107
12.0157,2.865887,2.157048,2.801773,2.11464
12.03227,2.867224,2.156804,2.802152,2.114954
12.04883,2.870437,2.157031,2.802881,2.114967
12.06563,2.872636,2.15716,2.803587,2.114831
12.08197,2.874354,2.157494,2.804322,2.115423
12.09853,2.87629,2.158122,2.805124,2.114957
12.1151,2.877563,2.158911,2.805683,2.114671
12.13167,2.879011,2.159313,2.80572,2.115424
12.1484,2.878876,2.160275,2.805469,2.115514
12.16553,2.880426,2.160834,2.805988,2.116028
12.18137,2.880366,2.161829,2.805999,2.116016
12.19793,2.881471,2.162766,2.805902,2.116464
12.2145,2.882428,2.163497,2.806481,2.116399
12.23122,2.883198,2.163842,2.806978,2.116907
12.24773,2.883987,2.164249,2.807043,2.117262
12.2642,2.885693,2.164512,2.80746,2.117375
12.28085,2.887634,2.164551,2.808052,2.117394
12.29733,2.889406,2.165047,2.808584,2.117205
12.31394,2.893224,2.165341,2.809602,2.117826
12.33047,2.898145,2.165734,2.811071,2.117276
12.34704,2.904632,2.166046,2.812076,2.117378
12.3636,2.909844,2.166499,2.812976,2.116832
12.38017,2.916895,2.16672,2.814524,2.116166
12.39673,2.923012,2.166796,2.815743,2.116015
12.41353,2.932591,2.16734,2.818124,2.116405
12.42987,2.941558,2.167159,2.819802,2.11604
12.44691,2.948553,2.166912,2.820971,2.115621
12.46353,2.956086,2.167322,2.822247,2.1148
12.47979,2.961979,2.167629,2.823136,2.114541
12.49613,2.967598,2.16769,2.824106,2.11419
12.51286,2.973023,2.168291,2.825239,2.114163
12.52927,2.975844,2.168204,2.82635,2.113968
12.54583,2.979539,2.167619,2.829451,2.113973
12.56266,2.981251,2.168466,2.833256,2.113808
12.57897,2.981032,2.16953,2.83932,2.115265
12.59553,2.978061,2.169597,2.846479,2.117912
12.6121,2.975971,2.169643,2.851445,2.121319
12.62889,2.978957,2.168511,2.851703,2.132341
12.64523,2.999995,2.16495,2.840179,2.163349
12.66253,3.040421,2.157683,2.806362,2.249109
12.67837,3.051069,2.135293,2.777229,2.335116
12.69493,3.071267,2.066053,2.741901,2.459894
12.71183,3.093661,1.985666,2.710897,2.616917
12.7281,3.078295,1.907732,2.690703,2.730415
12.74483,3.067088,1.807872,2.670587,2.871716
12.7612,3.055855,1.728907,2.657611,2.970467
12.77785,3.031692,1.619589,2.64218,3.096971
12.79455,3.009039,1.537952,2.632575,3.180925
12.8109,2.988184,1.479404,2.627991,3.237873
12.82778,2.963835,1.413924,2.623481,3.299209
12.84403,2.946806,1.367035,2.619049,3.343162
12.8606,2.935211,1.317745,2.613798,3.390446
12.87717,2.925948,1.275127,2.607577,3.427917
12.89373,2.915507,1.244133,2.60181,3.452509
12.91046,2.901946,1.208772,2.5939,3.47671
12.92687,2.890569,1.183959,2.586844,3.495202
12.94343,2.881534,1.158007,2.577367,3.518799
12.96,2.880246,1.141302,2.569322,3.536143
12.97657,2.881923,1.123575,2.559769,3.555908
12.99313,2.877566,1.107283,2.55106,3.570261
13.00986,2.867496,1.096407,2.545503,3.576797
13.02683,2.849424,1.083635,2.540214,3.583456
13.04283,2.835408,1.07637,2.535875,3.587648
13.0595,2.821074,1.070949,2.531107,3.591345
13.07609,2.806443,1.064574,2.52786,3.589938
13.12468,2.771097,1.051996,2.519795,3.572579
13.14133,2.767296,1.047492,2.51586,3.567411
13.15782,2.768197,1.045495,2.512611,3.562537
13.17438,2.771037,1.047955,2.509452,3.554243
13.19095,2.776635,1.064307,2.511302,3.545407
13.20752,2.78333,1.091483,2.513138,3.537031
13.2242,2.789546,1.136625,2.510657,3.528375
13.24167,2.791865,1.201154,2.503841,3.518574
13.25722,2.79458,1.25016,2.499421,3.509834
13.27424,2.809422,1.319033,2.50709,3.499078
13.29066,2.835367,1.384102,2.5247,3.486779
13.30692,2.861021,1.478489,2.546338,3.463098
13.32349,2.86829,1.561383,2.557912,3.438593
13.34005,2.872195,1.666367,2.567788,3.405984
13.35662,2.871012,1.756947,2.577194,3.372835
13.37318,2.872061,1.820713,2.5876,3.341451
13.38992,2.878388,1.897829,2.606416,3.293566
13.40707,2.88954,1.956013,2.625524,3.248034
13.42288,2.910494,2.018161,2.649315,3.188037
13.43945,2.91985,2.074122,2.664574,3.129752
13.45632,2.919832,2.115235,2.671762,3.080952
13.47264,2.91537,2.15911,2.679432,3.018874
13.48915,2.913033,2.186442,2.685533,2.971673
13.50578,2.918658,2.214924,2.695531,2.915418
13.52228,2.93037,2.235597,2.707575,2.869417
13.53885,2.953622,2.261956,2.730693,2.808644
13.55542,2.980858,2.286542,2.761211,2.744503
13.57198,3.001663,2.305618,2.786299,2.686519
13.58857,3.020597,2.330013,2.814244,2.608296
13.60526,3.027932,2.347835,2.833557,2.549117
13.62169,3.032184,2.373224,2.858916,2.471583
13.63825,3.037021,2.389421,2.878281,2.414246
13.65482,3.041112,2.399194,2.891961,2.373293
13.67143,3.044619,2.408066,2.904954,2.325869
13.68795,3.050433,2.414605,2.913562,2.291348
13.70452,3.05747,2.419605,2.920662,2.253889
13.72108,3.063734,2.422179,2.925346,2.223408
13.73765,3.068176,2.422785,2.925871,2.204399
13.75428,3.069556,2.424078,2.923903,2.184565
13.77078,3.069915,2.424466,2.921452,2.17115
13.78735,3.071947,2.42327,2.918687,2.156861
13.80467,3.073145,2.42203,2.916544,2.146341
13.82061,3.074944,2.419191,2.913916,2.133305
13.83705,3.075084,2.415906,2.91195,2.122358
13.85418,3.07338,2.413791,2.910006,2.113776
13.87018,3.074024,2.411303,2.907745,2.103071
13.88675,3.074401,2.409133,2.90571,2.095837
13.90385,3.072624,2.406131,2.903208,2.089361
13.91998,3.06965,2.403287,2.901342,2.084974
13.93645,3.066514,2.400889,2.899759,2.082392
13.95302,3.06389,2.398521,2.897824,2.079511
