16.17988,3.880858,1.660936,2.537341,2.710559
16.19645,3.878751,1.660538,2.538008,2.710754
16.21302,3.878088,1.660462,2.539111,2.711187
16.22958,3.876031,1.660736,2.54036,2.711351
16.24615,3.87488,1.661753,2.541148,2.710886
16.26272,3.873447,1.662108,2.542163,2.711367
16.27928,3.86981,1.662367,2.542979,2.712312
16.29585,3.866364,1.661813,2.543785,2.712603
16.31242,3.860678,1.661523,2.54438,2.713357
16.32898,3.855523,1.661573,2.545465,2.714005
16.34558,3.851731,1.661393,2.546576,2.714392
16.36212,3.848635,1.662044,2.547334,2.715466
16.37868,3.846789,1.662101,2.547948,2.71656
16.39525,3.841576,1.662078,2.549377,2.717046
16.41181,3.840197,1.66205,2.550612,2.716616
16.42838,3.840452,1.6623,2.55139,2.716811
16.44495,3.842349,1.662531,2.551751,2.717244
16.46151,3.841771,1.661949,2.551841,2.71726
16.47808,3.840939,1.661674,2.551581,2.717074
16.49464,3.84108,1.662276,2.551657,2.717487
16.51121,3.839244,1.662289,2.551467,2.717775
16.52778,3.836775,1.662274,2.55126,2.71809
16.54446,3.835698,1.66286,2.551415,2.718035
16.56091,3.834011,1.663603,2.55119,2.71833
16.57748,3.833162,1.664225,2.551022,2.718866
16.59404,3.834237,1.664896,2.550905,2.718996
16.61061,3.835368,1.665317,2.550777,2.719429
16.62721,3.837037,1.666127,2.550688,2.719768
16.64397,3.836581,1.665236,2.55059,2.720075
16.66031,3.837899,1.666091,2.550223,2.720913
16.67705,3.839292,1.666686,2.549926,2.72164
16.69345,3.840275,1.667146,2.549671,2.72253
16.71036,3.840543,1.667191,2.549417,2.723087
16.72658,3.840783,1.667314,2.5495,2.723782
16.74314,3.840402,1.668204,2.549557,2.72393
16.76007,3.840362,1.669031,2.549619,2.724522
16.77638,3.840312,1.669981,2.549955,2.724731
16.79284,3.841107,1.671396,2.549962,2.724063
16.80941,3.842081,1.672055,2.549949,2.724611
16.82598,3.843306,1.672393,2.550229,2.724938
16.84254,3.845365,1.67315,2.551335,2.725362
16.85911,3.848271,1.6741,2.552294,2.725452
16.87568,3.851937,1.674495,2.553178,2.725383
16.89224,3.855372,1.675546,2.554142,2.725444
16.90928,3.857041,1.676348,2.55454,2.725966
16.92573,3.857434,1.677163,2.555311,2.726263
16.94224,3.856916,1.676888,2.555566,2.726691
16.95851,3.857943,1.678467,2.555653,2.726893
16.97508,3.859373,1.679831,2.555994,2.727332
16.99228,3.862339,1.68045,2.556453,2.727638
17.00821,3.866238,1.68066,2.55668,2.727706
17.02478,3.869573,1.680585,2.557061,2.727669
17.04134,3.872493,1.681076,2.558332,2.727999
17.05791,3.878398,1.68148,2.560281,2.728281
17.07448,3.883471,1.680737,2.563133,2.727349
17.09104,3.892629,1.682037,2.567802,2.727168
17.10761,3.900657,1.682403,2.572361,2.728092
17.12418,3.913338,1.682912,2.578551,2.731488
17.14075,3.923597,1.683434,2.584179,2.735349
17.15731,3.934063,1.684378,2.591499,2.740279
17.17388,3.946002,1.6856,2.597929,2.74699
17.19082,3.953043,1.686404,2.60017,2.750502
17.20701,3.961448,1.687469,2.60268,2.755526
17.22358,3.968607,1.687261,2.605127,2.760687
17.24014,3.973329,1.687839,2.605968,2.764922
17.25671,3.97707,1.688454,2.606503,2.770178
17.27328,3.986115,1.692116,2.601081,2.777957
17.28984,4.021316,1.7018,2.578916,2.797639
17.30641,4.058762,1.710453,2.553161,2.822094
17.32298,4.089614,1.708743,2.520754,2.86322
17.33955,4.115662,1.688741,2.488626,2.914701
17.35611,4.137468,1.66531,2.460637,2.962999
17.37268,4.219687,1.631983,2.428021,3.019989
17.38945,4.286723,1.602135,2.404469,3.063879
17.40639,4.259617,1.559925,2.379283,3.109641
17.4224,4.228004,1.512571,2.358194,3.151566
17.43894,4.197757,1.468106,2.344663,3.182648
17.45557,4.162567,1.418896,2.333601,3.217052
17.47221,4.139287,1.382308,2.3286,3.243816
17.48864,4.129124,1.341862,2.321409,3.279237
17.5053,4.13128,1.313271,2.313791,3.307727
17.52178,4.147177,1.280592,2.30478,3.341986
17.53835,4.150939,1.247369,2.296221,3.379274
17.5555,4.14732,1.226724,2.291784,3.401151
17.57148,4.138375,1.204619,2.28702,3.425004
17.58819,4.129203,1.186749,2.283503,3.44434
17.60478,4.115442,1.174804,2.284274,3.457307
17.62118,4.096856,1.16398,2.286214,3.470145
17.63774,4.080293,1.155203,2.286648,3.47957
17.65431,4.056828,1.144271,2.286848,3.488107
17.67124,4.040815,1.135786,2.288357,3.492039
17.68805,4.02148,1.124781,2.290858,3.493685
17.70418,4.007546,1.116263,2.29328,3.491752
17.72058,3.994249,1.111574,2.294316,3.491295
17.73715,3.975037,1.105667,2.294579,3.490546
17.75371,3.964118,1.101866,2.295192,3.489319
17.77028,3.952074,1.098478,2.298157,3.487411
17.78717,3.959862,1.094947,2.30181,3.482538
17.80341,3.964575,1.093948,2.303506,3.47938
17.81998,3.96635,1.092491,2.304423,3.476599
17.83654,3.961615,1.089911,2.305354,3.473548
17.85311,3.954041,1.086799,2.306011,3.469956
17.87047,3.96009,1.082373,2.306086,3.464928
17.8868,3.966228,1.079825,2.305088,3.462625
17.90298,3.975166,1.078142,2.303922,3.459738
17.91941,3.997481,1.076393,2.303086,3.457216
17.93594,4.062948,1.074111,2.30265,3.45421
17.95251,4.122578,1.072802,2.301755,3.45258
17.96908,4.190013,1.082853,2.300094,3.450829
17.98565,4.243265,1.126537,2.30676,3.450121
18.00221,4.288943,1.192623,2.326216,3.444566
18.01878,4.289747,1.299959,2.361931,3.421917
18.03535,4.290318,1.39067,2.394418,3.391469
18.05191,4.266086,1.49429,2.431705,3.341346
18.06848,4.228428,1.581834,2.464821,3.282243
18.08505,4.195369,1.642127,2.489247,3.232584
18.10161,4.15807,1.703084,2.521058,3.170241
18.11834,4.138543,1.744008,2.545898,3.117661
18.13541,4.117625,1.78291,2.568052,3.052401
18.15131,4.09261,1.806648,2.573967,3.00739
18.16833,4.061951,1.830863,2.577037,2.958076
18.1845,4.032557,1.845312,2.576583,2.917381
18.20135,4.013954,1.849847,2.575528,2.889861
18.21793,3.997351,1.851529,2.573052,2.859924
18.23426,3.991311,1.85191,2.570964,2.836991
18.25071,3.983172,1.850493,2.567968,2.809985
18.26728,3.974267,1.848977,2.562287,2.786272
18.28385,3.967722,1.847427,2.559139,2.767021
18.30042,3.964113,1.848398,2.558139,2.750207
18.31698,3.963685,1.849156,2.559499,2.738157
18.33379,3.964321,1.847837,2.562395,2.726594
18.35011,3.963428,1.844718,2.562622,2.717178
18.36681,3.960123,1.841283,2.560557,2.711192
18.38357,3.953898,1.83772,2.553029,2.7048
18.39998,3.949145,1.833676,2.542588,2.700235
18.4166,3.941637,1.829475,2.528635,2.696546
18.4332,3.932287,1.824481,2.515523,2.693943
18.45015,3.922223,1.818523,2.50686,2.692909
18.46623,3.910649,1.812781,2.500892,2.692498
18.4833,3.90401,1.810759,2.503145,2.692211
18.49938,3.897793,1.807826,2.509498,2.69302
18.51578,3.891711,1.804908,2.512697,2.694968
18.53247,3.881272,1.801337,2.514542,2.697965
18.54891,3.871203,1.797493,2.513574,2.701369
18.56548,3.864201,1.794614,2.510596,2.703806
18.58238,3.855971,1.791137,2.505401,2.707241
18.59882,3.847239,1.786409,2.499919,2.710151
18.6155,3.836062,1.781866,2.493176,2.713221
18.63175,3.827012,1.780216,2.489954,2.715591
18.64832,3.820472,1.778462,2.489959,2.71727
18.66488,3.814621,1.773967,2.491378,2.719397
18.68145,3.812979,1.770901,2.493241,2.720613
18.69825,3.809151,1.767101,2.494735,2.722239
18.71458,3.801863,1.763538,2.494015,2.723618
18.73115,3.793876,1.760273,2.490986,2.72435
18.74772,3.783945,1.757392,2.487156,2.724858
18.76429,3.774881,1.754532,2.484041,2.725748
18.78085,3.763438,1.749911,2.480954,2.726348
18.79746,3.755879,1.746162,2.479115,2.72645
18.81398,3.747737,1.742714,2.477827,2.72636
18.83055,3.74072,1.739215,2.476722,2.725188
18.84727,3.736066,1.736993,2.47625,2.724302
18.86369,3.732666,1.734584,2.475368,2.723428
18.88025,3.73123,1.73232,2.47649,2.722445
18.89682,3.731869,1.72944,2.478715,2.721526
18.91343,3.733265,1.727807,2.481431,2.720172
18.92995,3.734046,1.726029,2.483561,2.718132
18.94652,3.733997,1.724313,2.485617,2.715853
18.96338,3.733538,1.722654,2.486985,2.713461
18.98009,3.73422,1.721467,2.488558,2.710147
18.99653,3.734583,1.720734,2.490744,2.707836
19.01278,3.734826,1.719465,2.492933,2.70559
19.02935,3.733331,1.718437,2.496166,2.70308
19.04592,3.729436,1.717288,2.497529,2.700967
19.06282,3.723239,1.715958,2.497612,2.699143
19.07905,3.71594,1.713704,2.497394,2.697852
19.09584,3.709841,1.712423,2.497693,2.696951
19.11247,3.7028,1.709804,2.497745,2.696809
19.12875,3.697309,1.708388,2.497704,2.697175
19.14532,3.691763,1.705756,2.498028,2.697291
19.16225,3.686682,1.704822,2.497954,2.697902
19.17859,3.681483,1.703875,2.497678,2.697898
19.19502,3.675605,1.702199,2.497467,2.698169
19.21159,3.670648,1.700781,2.497757,2.698079
19.22858,3.664315,1.698976,2.498075,2.69835
19.24472,3.660679,1.69709,2.498295,2.699104
19.26129,3.654958,1.69441,2.498519,2.699531
