11.29249,0.168886,0.001723044,2.243707,2.839813
11.30906,0.1690262,0.001479636,2.247421,2.832228
11.32563,0.1680085,0.001309911,2.24972,2.827111
11.3424,0.1651383,0.001124865,2.25232,2.82102
11.35876,0.1631019,0.0009958349,2.253757,2.817736
11.37533,0.1607032,0.0008551574,2.255469,2.813518
11.39189,0.1580872,0.0007343527,2.256392,2.808783
11.40846,0.1571596,0.0006501172,2.25767,2.806029
11.42503,0.155617,0.0005582778,2.258555,2.802934
11.44159,0.1549817,0.0004942394,2.259568,2.79973
11.4584,0.1545602,0.0004244202,2.260768,2.79553
11.47473,0.1536504,0.0003644641,2.261782,2.792197
11.49167,0.1526584,0.0003226574,2.262724,2.789951
11.50786,0.1516919,0.0002770769,2.263452,2.786533
11.52447,0.151524,0.0002452942,2.263929,2.784054
11.54099,0.149614,0.0002106425,2.264787,2.780383
11.55756,0.147338,0.0001864803,2.26595,2.776898
11.57478,0.1446231,0.000160137,2.26653,2.772807
11.59069,0.1417105,0.000137515,2.26642,2.76872
11.60726,0.1392112,0.0001217411,2.267404,2.765126
11.62405,0.1356063,0.0001045432,2.268362,2.760703
11.64039,0.1332601,9.255135e-05,2.269423,2.758028
11.65696,0.1307553,7.709269e-05,2.269759,2.753647
11.67353,0.1272159,6.620211e-05,2.269502,2.749167
11.69038,0.1249673,5.860825e-05,2.269277,2.745804
11.70666,0.1214582,5.03289e-05,2.269679,2.740994
11.72322,0.117832,4.455582e-05,2.270863,2.736565
11.73979,0.115022,3.82616e-05,2.271571,2.731665
11.75708,0.1120351,3.285654e-05,2.271597,2.726344
11.77293,0.1095252,2.908766e-05,2.272852,2.721875
11.78949,0.1070402,2.497856e-05,2.273861,2.716507
11.80606,0.1053594,2.211334e-05,2.274565,2.71231
11.82263,0.1037468,1.898948e-05,2.27476,2.706607
11.83919,0.1026175,1.630691e-05,2.276365,2.701436
11.85576,0.1023172,1.443639e-05,2.277638,2.697821
11.87233,0.1031714,1.239702e-05,2.279385,2.693591
11.88895,0.1051017,1.097499e-05,2.279464,2.69002
11.90556,0.108045,9.4246e-06,2.28037,2.686053
11.92203,0.1091425,8.343531e-06,2.280019,2.683364
11.93859,0.1109159,7.164874e-06,2.281138,2.680346
11.95516,0.1124984,6.152721e-06,2.28156,2.677772
11.97209,0.1130938,5.44696e-06,2.281664,2.676015
11.98829,0.1137784,4.677489e-06,2.282841,2.674644
12.00486,0.1141921,4.140948e-06,2.283106,2.672964
12.02169,0.1148709,3.449293e-06,2.283102,2.671338
12.03842,0.1156122,2.962026e-06,2.283485,2.670584
12.05484,0.1163983,2.62226e-06,2.283642,2.66937
12.07128,0.1183457,2.251824e-06,2.284549,2.669185
12.08769,0.1196997,1.993523e-06,2.28573,2.668987
12.10426,0.1214286,1.711906e-06,2.286889,2.6686
12.12083,0.1235132,1.470072e-06,2.287928,2.667933
12.13739,0.1259866,1.301444e-06,2.288721,2.667861
12.15396,0.1288567,1.117594e-06,2.289176,2.66819
12.17053,0.130982,9.893984e-07,2.290118,2.667841
12.18772,0.1333863,8.496301e-07,2.291231,2.668137
12.20429,0.1350098,7.521713e-07,2.291663,2.66835
12.22085,0.1368274,6.459151e-07,2.291719,2.667992
12.23756,0.137815,5.546693e-07,2.291742,2.667968
12.25399,0.1383394,4.910447e-07,2.291542,2.667627
12.27111,0.137419,4.216768e-07,2.290759,2.667697
12.28712,0.1354209,3.733074e-07,2.289534,2.668509
12.30377,0.1326859,3.205718e-07,2.289309,2.669028
12.32025,0.1311858,2.752859e-07,2.289124,2.669456
12.3371,0.1309921,2.363974e-07,2.288983,2.669824
12.35339,0.1322646,2.030025e-07,2.288544,2.670936
12.37011,0.1340429,1.797166e-07,2.288164,2.671711
12.387,0.1371452,1.543288e-07,2.28761,2.6723
12.40333,0.1400654,1.325274e-07,2.287948,2.67278
12.4197,0.141761,1.173255e-07,2.288183,2.672752
12.4367,0.142626,1.007514e-07,2.289288,2.672645
