0.4023891,3.181792,0.1270345,2.016918,3.310518
0.4193275,3.184382,0.1274796,2.018766,3.310205
0.4357252,3.186147,0.1274864,2.019772,3.31019
0.4520345,3.188044,0.1275497,2.020644,3.309607
0.4686936,3.190134,0.1276136,2.021966,3.309089
0.4858568,3.183184,0.1278963,2.022605,3.30862
0.5017353,3.177947,0.1287413,2.023941,3.307934
0.5398727,3.160374,0.1311722,2.02515,3.307433
0.5564423,3.156829,0.1312976,2.025031,3.306648
0.5733765,3.158322,0.1308662,2.025601,3.305886
0.5895733,3.161154,0.13047,2.026222,3.305636
0.6061423,3.163881,0.1301423,2.026955,3.30499
0.6227089,3.169274,0.1298312,2.027959,3.302872
0.6394061,3.174222,0.1295728,2.029369,3.301336
0.6561832,3.178309,0.129057,2.030589,3.300045
0.6727329,3.182752,0.1286254,2.031362,3.297495
0.6889743,3.186187,0.1290653,2.032353,3.29518
0.7055409,3.190391,0.1286413,2.034846,3.291923
0.7221082,3.192579,0.1288594,2.036139,3.289973
0.7386973,3.194277,0.1286993,2.036847,3.288829
0.7552422,3.197672,0.1300219,2.038705,3.285861
0.7718085,3.211191,0.131458,2.039727,3.282603
0.7883746,3.256089,0.1326641,2.040605,3.279941
0.8050095,3.284132,0.1343527,2.041682,3.278236
0.8218494,3.313312,0.1365975,2.042858,3.27596
0.8380754,3.351853,0.1379515,2.043267,3.273971
0.8547744,3.371043,0.1399423,2.043448,3.272068
0.8714422,3.382198,0.1422364,2.043252,3.270954
0.8881675,3.388744,0.1443478,2.042118,3.269698
0.9043409,3.392849,0.1451414,2.041059,3.269142
0.9209087,3.385439,0.1462685,2.038904,3.269268
0.9374756,3.386888,0.1469876,2.037883,3.269626
0.9544371,3.395211,0.1480136,2.036504,3.269654
0.9706088,3.404611,0.1494063,2.034867,3.269702
0.9871759,3.409369,0.150611,2.033066,3.270318
1.003742,3.40236,0.1519551,2.03092,3.270573
1.020309,3.397802,0.1525956,2.029394,3.271355
1.037154,3.393882,0.153376,2.028067,3.272028
1.053442,3.390279,0.1532888,2.027732,3.272361
1.070009,3.389161,0.1542368,2.027761,3.272601
1.086575,3.389588,0.155051,2.028378,3.272525
1.103142,3.387888,0.1547888,2.02942,3.272235
1.119901,3.389599,0.154934,2.031788,3.271919
1.136276,3.388515,0.154077,2.034459,3.271425
1.152842,3.387869,0.1532191,2.038658,3.270676
1.169409,3.388952,0.1525498,2.043991,3.270298
1.185974,3.38255,0.1513336,2.0502,3.269391
1.202546,3.378553,0.1514108,2.057235,3.268364
1.219108,3.380783,0.1509667,2.062714,3.267405
1.236305,3.378233,0.1505229,2.070954,3.266168
