11.40556,1.042894,0.2113023,2.220572,2.83349
11.42213,1.029071,0.2105619,2.22108,2.83309
11.43869,1.014511,0.2096259,2.222049,2.833226
11.45529,1.00367,0.2088128,2.221823,2.833447
11.47182,0.9918668,0.2081326,2.222131,2.834647
11.48839,0.9801211,0.2077907,2.222742,2.834705
11.50496,0.9688202,0.2066902,2.223767,2.835153
11.52153,0.9551258,0.2051885,2.224648,2.83612
11.53809,0.9436404,0.2040195,2.22497,2.836574
11.55468,0.9332516,0.2027913,2.226093,2.837146
11.57123,0.9251381,0.201832,2.227218,2.837276
11.58779,0.9199604,0.201639,2.228684,2.837288
