7.620669,3.268939,3.340438,2.428199,2.71306
7.637662,3.267077,3.335282,2.427315,2.712337
7.653802,3.266265,3.331791,2.426449,2.712069
7.670447,3.265397,3.326735,2.426669,2.710964
7.686999,3.263744,3.321246,2.427413,2.709681
7.703502,3.262632,3.315701,2.427496,2.708004
7.720149,3.260274,3.3104,2.428116,2.706316
7.73679,3.257119,3.304393,2.42863,2.704029
7.753242,3.254273,3.300721,2.429361,2.701838
7.76977,3.252291,3.294669,2.430308,2.699326
7.786337,3.250299,3.290966,2.430547,2.697392
7.802904,3.247071,3.286318,2.430169,2.695774
7.819469,3.243966,3.282708,2.429568,2.694238
7.836038,3.239999,3.278661,2.429629,2.692252
7.852604,3.236608,3.275743,2.429681,2.690812
7.869884,3.233256,3.273354,2.428845,2.690137
7.885778,3.230012,3.270911,2.428742,2.688722
7.903129,3.227982,3.268256,2.428586,2.687439
7.91887,3.225168,3.26542,2.427973,2.686662
7.935437,3.221612,3.263207,2.428259,2.684865
7.952003,3.219133,3.261992,2.428459,2.68346
7.96857,3.216456,3.259741,2.428411,2.68155
7.985138,3.213994,3.258324,2.428593,2.67936
8.001942,3.211144,3.255701,2.429639,2.675778
8.018272,3.208092,3.253352,2.430828,2.673412
8.035155,3.205945,3.250283,2.432094,2.669775
8.051553,3.203187,3.24793,2.433211,2.668121
8.067971,3.199954,3.246182,2.433708,2.666342
8.084539,3.197435,3.244187,2.434314,2.665446
8.101445,3.194862,3.24286,2.434967,2.664822
8.117909,3.192223,3.241617,2.435678,2.663584
8.13424,3.189358,3.238846,2.436014,2.662513
8.150805,3.186846,3.237558,2.435898,2.661933
8.167372,3.183627,3.236199,2.435887,2.661103
8.183938,3.181764,3.235488,2.436068,2.65983
8.230599,3.174544,3.231586,2.436911,2.657372
8.247167,3.172763,3.229958,2.436457,2.65574
8.264043,3.170751,3.229116,2.436299,2.655381
8.280301,3.168085,3.226989,2.436556,2.654621
8.296868,3.166002,3.225614,2.436951,2.654065
8.313959,3.163629,3.224161,2.437169,2.652547
8.330845,3.161113,3.222725,2.437569,2.651613
8.347136,3.158983,3.221548,2.437848,2.651128
8.363133,3.15654,3.220763,2.437861,2.64983
8.38028,3.154096,3.219803,2.438107,2.648702
8.396266,3.152379,3.218452,2.439505,2.647473
8.413318,3.150313,3.216393,2.440714,2.646691
8.429399,3.149447,3.21566,2.441505,2.645924
8.44607,3.152668,3.214287,2.443578,2.645678
8.463247,3.157276,3.212931,2.444897,2.645874
8.479101,3.164186,3.211704,2.447031,2.647013
8.495788,3.16945,3.209779,2.448236,2.647356
8.512235,3.176899,3.208416,2.449316,2.647995
8.529237,3.183844,3.207492,2.449404,2.648561
8.545365,3.189147,3.205759,2.450037,2.648726
8.561934,3.194327,3.204664,2.450905,2.648906
8.5785,3.197563,3.203538,2.451657,2.649305
8.59507,3.200758,3.201943,2.451414,2.649976
8.612064,3.20263,3.20137,2.451479,2.650262
8.6282,3.203449,3.20093,2.451609,2.650505
8.645294,3.20214,3.200482,2.451948,2.650169
8.661333,3.201029,3.199862,2.451424,2.649858
8.678225,3.19828,3.198746,2.45063,2.64846
8.694468,3.196384,3.198564,2.449993,2.648295
8.711195,3.192242,3.197442,2.449994,2.647491
8.728174,3.189682,3.196691,2.449447,2.646433
8.744167,3.186834,3.195058,2.448629,2.645969
8.761134,3.18306,3.194635,2.448557,2.645442
8.7773,3.18095,3.193741,2.447904,2.644374
8.793868,3.179147,3.193312,2.447871,2.64329
8.810434,3.175911,3.192588,2.447581,2.641986
8.827163,3.173512,3.191426,2.447858,2.641485
8.843617,3.170773,3.191243,2.447596,2.641001
8.860161,3.168399,3.190809,2.447572,2.640886
8.876701,3.164123,3.189565,2.447641,2.639383
8.893269,3.161837,3.18907,2.447701,2.637792
8.910365,3.158476,3.188004,2.447117,2.636598
8.926401,3.155344,3.187438,2.446402,2.635675
8.942967,3.153557,3.186876,2.446242,2.633878
8.959535,3.151642,3.186991,2.44596,2.632183
8.9761,3.149724,3.186004,2.445983,2.629605
8.993416,3.148035,3.185033,2.446443,2.627356
9.009267,3.145453,3.184604,2.446946,2.624905
9.025802,3.14368,3.183802,2.445893,2.622621
9.042372,3.142005,3.183016,2.445634,2.619426
9.05894,3.14091,3.183244,2.446135,2.617471
9.075503,3.137477,3.183002,2.446241,2.615941
9.09207,3.134726,3.182861,2.447063,2.614836
9.108635,3.132755,3.181668,2.447409,2.614555
9.125202,3.130653,3.181167,2.447775,2.613912
