10.24812,4.550226,0.3558389,2.665245,3.844084
10.26474,4.59003,0.4276355,2.670926,3.862543
10.28125,4.570681,0.5325505,2.675555,3.886285
10.29801,4.41911,0.6262625,2.676912,3.906828
10.31439,4.182395,0.7708567,2.677048,3.934203
10.33095,3.992776,0.8930087,2.674201,3.958709
10.34752,3.773286,1.030494,2.665928,3.990304
10.36409,3.564045,1.16537,2.654362,4.020801
10.38076,3.401994,1.253804,2.645833,4.043659
10.39722,3.213863,1.346332,2.633673,4.06887
10.41379,3.084049,1.420844,2.623775,4.086779
10.43038,2.973494,1.51235,2.610776,4.106421
10.44692,2.898229,1.596555,2.598509,4.123039
10.46349,2.822596,1.658927,2.589503,4.134434
10.48018,2.732555,1.730319,2.578829,4.146787
10.49732,2.655054,1.795873,2.568805,4.155999
10.51322,2.585276,1.855222,2.559316,4.16505
10.52997,2.53044,1.903028,2.550911,4.171409
10.54641,2.486757,1.934773,2.544771,4.176109
10.56289,2.434082,1.967111,2.537881,4.181178
10.57946,2.40372,1.986361,2.532388,4.184484
10.59602,2.372723,2.004348,2.525544,4.188088
10.61259,2.347937,2.017244,2.518845,4.191739
10.62967,2.319171,2.023825,2.514389,4.193817
10.64606,2.284548,2.027206,2.508392,4.195513
10.6623,2.265858,2.0275,2.503988,4.196875
10.67894,2.241349,2.022998,2.499187,4.197865
10.69545,2.227252,2.016602,2.494692,4.197835
10.71235,2.218848,2.006894,2.489791,4.197567
10.72857,2.210716,1.995175,2.4856,4.19678
10.74513,2.200249,1.985687,2.482673,4.196002
10.7617,2.178699,1.972991,2.479461,4.194555
10.77827,2.151189,1.962024,2.476955,4.19375
10.79483,2.117639,1.947021,2.474851,4.192381
10.8114,2.090835,1.931903,2.472479,4.190632
10.82835,2.081058,1.921087,2.470774,4.190285
10.84505,2.069789,1.906421,2.468692,4.189158
10.8611,2.055809,1.899448,2.467933,4.188941
10.87767,2.026574,1.885587,2.466608,4.18802
10.89423,2.010467,1.874609,2.4654,4.186878
10.9108,1.99289,1.866051,2.464781,4.185807
10.92737,1.97101,1.854716,2.464105,4.184114
10.94393,1.960879,1.846146,2.463343,4.182777
10.96059,1.943401,1.834524,2.463137,4.180998
10.97727,1.926881,1.825384,2.462777,4.179181
10.99363,1.911598,1.813588,2.462385,4.177044
11.0103,1.903394,1.801189,2.461766,4.174346
11.02677,1.894332,1.790429,2.462128,4.1724
11.04334,1.87878,1.77649,2.462127,4.169792
11.0599,1.867714,1.765713,2.461592,4.167813
11.07647,1.8573,1.752466,2.461367,4.164714
11.09303,1.848092,1.739369,2.460601,4.162628
11.1096,1.840829,1.729683,2.460232,4.16117
11.12617,1.832151,1.7187,2.460199,4.159036
11.14273,1.823566,1.711376,2.460176,4.1574
11.15931,1.812591,1.702723,2.45986,4.155233
11.17587,1.804521,1.696119,2.459585,4.15322
11.19243,1.792684,1.689304,2.459644,4.150479
11.209,1.786955,1.682912,2.458812,4.148126
11.22556,1.78554,1.678298,2.458948,4.146912
11.24213,1.782405,1.671901,2.458576,4.144087
11.2587,1.775523,1.667395,2.457904,4.142362
11.27527,1.76942,1.663688,2.457553,4.140944
11.29183,1.763347,1.660367,2.457043,4.139398
11.30852,1.761525,1.65774,2.456808,4.138319
11.32509,1.758766,1.65496,2.456968,4.136853
11.34166,1.757196,1.651823,2.457316,4.135776
11.35827,1.753646,1.648167,2.457429,4.134669
11.3752,1.750554,1.644188,2.457501,4.13401
11.39136,1.74704,1.641131,2.456914,4.13385
11.40793,1.752919,1.63646,2.457059,4.133041
11.42449,1.758593,1.633425,2.456814,4.132692
11.44106,1.761053,1.630116,2.457264,4.132312
11.45763,1.762489,1.626726,2.457651,4.131985
11.47443,1.760395,1.623361,2.457364,4.131757
11.491,1.751655,1.620052,2.457471,4.131509
11.50733,1.739527,1.618052,2.457761,4.131336
11.52389,1.731955,1.616077,2.457786,4.130847
11.54046,1.72948,1.614806,2.457758,4.130749
11.55702,1.726738,1.613015,2.458075,4.130352
11.57377,1.723677,1.611476,2.457473,4.130302
11.59016,1.718754,1.61016,2.457181,4.129977
11.60673,1.712683,1.60848,2.457052,4.12968
11.62329,1.714034,1.606743,2.457468,4.129152
11.64043,1.7153,1.605413,2.457485,4.128685
11.65683,1.713858,1.603793,2.45754,4.128605
11.67299,1.708828,1.602775,2.457258,4.128465
11.68956,1.699284,1.601254,2.457079,4.128682
11.70613,1.688929,1.59968,2.45714,4.128533
11.72273,1.678265,1.597765,2.457544,4.128492
11.74045,1.666996,1.596386,2.457891,4.128705
11.7573,1.669986,1.595089,2.458133,4.128853
11.77358,1.673995,1.594088,2.458097,4.128476
11.79015,1.675214,1.593063,2.457751,4.128651
11.80672,1.676754,1.590935,2.457794,4.128841
11.82329,1.67634,1.589656,2.458388,4.12874
11.83985,1.669181,1.588574,2.458873,4.128328
11.85642,1.656318,1.58679,2.459058,4.127152
11.87313,1.646624,1.585831,2.458909,4.126116
11.88955,1.636647,1.58416,2.459911,4.124978
11.90612,1.62469,1.582442,2.461062,4.123419
11.92268,1.61697,1.580732,2.462087,4.122153
11.93967,1.609274,1.578943,2.464061,4.12071
11.95596,1.607423,1.577361,2.465607,4.119507
11.97253,1.612189,1.57603,2.467084,4.117882
11.98912,1.617391,1.575338,2.46771,4.117251
12.00566,1.625132,1.575175,2.468881,4.116518
12.02241,1.633431,1.575583,2.470178,4.115058
12.03896,1.638755,1.575516,2.47074,4.11476
