16.20024,2.676804,2.690094,2.771402,2.644027
16.21729,2.67678,2.688451,2.770868,2.643645
16.23377,2.676396,2.688062,2.770745,2.64313
16.24985,2.676827,2.687984,2.770659,2.642771
16.26671,2.677301,2.687738,2.771122,2.642405
16.28298,2.677974,2.686926,2.771538,2.641765
16.29955,2.678498,2.686406,2.771087,2.641837
16.31611,2.679009,2.686605,2.771217,2.641577
16.33297,2.679705,2.687003,2.771351,2.641396
16.34928,2.680887,2.68627,2.771451,2.640933
16.36624,2.681067,2.686124,2.771285,2.641109
16.38256,2.681755,2.685841,2.771103,2.641243
16.39895,2.681507,2.685598,2.770947,2.640768
16.41551,2.682755,2.684973,2.770556,2.640962
16.43208,2.682666,2.685127,2.770477,2.640826
16.44865,2.682026,2.684538,2.770132,2.640449
16.46522,2.683152,2.684462,2.770113,2.640668
16.48178,2.683281,2.684653,2.769806,2.640565
16.49835,2.683769,2.68471,2.769819,2.6405
16.51492,2.685223,2.685158,2.770119,2.640429
16.53148,2.686344,2.685696,2.770379,2.64038
16.54807,2.686818,2.684917,2.770291,2.640626
16.56465,2.687474,2.685508,2.769958,2.641128
16.58118,2.689021,2.68586,2.76969,2.64126
16.59775,2.693449,2.686206,2.769433,2.64282
16.61432,2.701153,2.685485,2.767461,2.646829
16.63096,2.725823,2.68283,2.760296,2.660299
16.64766,2.752429,2.681058,2.753053,2.674664
16.66402,2.786615,2.672868,2.741294,2.695821
16.68058,2.818172,2.661265,2.728114,2.718449
16.69715,2.840466,2.652199,2.716269,2.738744
16.71372,2.862335,2.633147,2.701222,2.76494
16.73028,2.871791,2.613542,2.687873,2.785338
16.74685,2.875099,2.584969,2.670896,2.810611
16.76342,2.870654,2.553102,2.654357,2.836595
16.78033,2.863379,2.52549,2.641822,2.857077
16.79718,2.853552,2.491624,2.62885,2.882652
16.81312,2.844832,2.465329,2.620088,2.900701
16.83021,2.834861,2.438069,2.609331,2.921244
16.84625,2.82683,2.419064,2.601369,2.935166
16.86282,2.81536,2.399111,2.5927,2.95167
16.87938,2.803293,2.381454,2.585255,2.965861
16.89595,2.793165,2.368379,2.580655,2.975804
16.91252,2.782564,2.352478,2.577189,2.986567
16.92932,2.775696,2.341561,2.576365,2.993544
16.94586,2.76835,2.330039,2.57603,3.001785
16.96222,2.76062,2.320436,2.574605,3.008862
16.97878,2.753958,2.314094,2.574077,3.014171
16.99535,2.745778,2.308169,2.572856,3.020456
17.012,2.739336,2.304647,2.57252,3.023554
17.02877,2.734035,2.300591,2.573576,3.027572
17.04528,2.728398,2.296852,2.574484,3.030775
17.06162,2.723693,2.295219,2.574834,3.03328
17.07818,2.71949,2.294516,2.575282,3.035077
17.09475,2.714378,2.295736,2.575814,3.035933
17.11161,2.711251,2.30121,2.577553,3.036507
17.12788,2.70997,2.314721,2.579611,3.03641
17.14447,2.711129,2.332902,2.582823,3.035675
17.16104,2.714103,2.361354,2.586396,3.03317
17.17758,2.717947,2.386186,2.589695,3.029639
17.19422,2.726225,2.418694,2.594584,3.023987
17.21072,2.734423,2.444106,2.598946,3.018351
17.22728,2.745664,2.478381,2.604146,3.009817
17.24441,2.755104,2.51456,2.608064,2.999363
17.26042,2.761983,2.541841,2.610871,2.991416
17.27719,2.769836,2.572394,2.614412,2.982449
17.29355,2.775291,2.594487,2.61792,2.976715
17.31012,2.77992,2.61989,2.622743,2.969003
17.32668,2.782201,2.640699,2.627159,2.960968
17.34325,2.78426,2.648622,2.630652,2.954831
17.35982,2.78621,2.657558,2.635672,2.947906
17.37638,2.788183,2.664427,2.641651,2.940848
17.39316,2.790426,2.67,2.649072,2.932792
17.40983,2.79147,2.674812,2.65714,2.924752
17.42616,2.792475,2.678867,2.662903,2.917624
17.44265,2.795824,2.684121,2.669556,2.908927
17.45927,2.800044,2.687672,2.674196,2.901577
17.4765,2.805432,2.692256,2.679253,2.893161
17.49235,2.810907,2.695037,2.684462,2.884538
17.50892,2.815117,2.697044,2.688521,2.878282
17.52548,2.82061,2.700022,2.694115,2.870597
17.54205,2.824298,2.703735,2.69681,2.86422
17.55862,2.828776,2.707437,2.699821,2.8571
17.5753,2.832067,2.709434,2.701571,2.852253
17.59175,2.835413,2.710636,2.704174,2.846575
17.60832,2.837183,2.712232,2.70641,2.841409
17.62537,2.83778,2.713714,2.707378,2.837506
17.64145,2.838075,2.714345,2.708861,2.833646
17.65806,2.837431,2.714429,2.710139,2.831216
17.67489,2.836356,2.714677,2.711258,2.827936
17.69115,2.834188,2.714706,2.711687,2.825588
17.70772,2.83215,2.714341,2.712614,2.822556
17.72451,2.830633,2.713907,2.713547,2.819088
17.74105,2.829687,2.712286,2.71457,2.817172
17.75822,2.828326,2.709694,2.715337,2.815885
17.7743,2.827707,2.706946,2.71686,2.814481
17.79056,2.827397,2.704446,2.717203,2.813093
17.8073,2.82606,2.703227,2.716716,2.811244
17.82369,2.824235,2.701418,2.717093,2.810254
17.84026,2.823637,2.700054,2.71752,2.808805
17.85682,2.822972,2.699465,2.717531,2.807495
17.87339,2.822569,2.697563,2.718179,2.805315
17.88999,2.821359,2.696229,2.718771,2.802004
17.90652,2.821759,2.695506,2.719485,2.799189
17.92309,2.821238,2.694711,2.720106,2.795065
17.93976,2.821387,2.694171,2.720659,2.79219
17.95622,2.823159,2.692409,2.720292,2.788182
17.97279,2.824743,2.691495,2.71995,2.785596
17.9894,2.829943,2.690468,2.718509,2.783807
18.00598,2.836406,2.688954,2.716433,2.781566
18.02249,2.839695,2.687362,2.714548,2.780257
18.03905,2.844028,2.68544,2.71221,2.778517
18.05562,2.848137,2.684225,2.71051,2.777523
18.07219,2.849512,2.683293,2.708725,2.776169
18.08875,2.854975,2.682297,2.707202,2.775323
18.1054,2.858375,2.680869,2.705528,2.774139
18.12189,2.858903,2.678222,2.703192,2.772616
18.13845,2.858193,2.675921,2.702194,2.772547
18.15502,2.857527,2.675242,2.701942,2.771381
18.17186,2.85446,2.674484,2.701377,2.770904
18.18817,2.852228,2.67367,2.701793,2.770226
18.20472,2.848497,2.672595,2.702952,2.769629
18.2214,2.845502,2.67228,2.703761,2.768234
18.23816,2.841352,2.671984,2.704342,2.766471
18.25513,2.837753,2.671703,2.704876,2.765848
18.27101,2.834852,2.671808,2.705181,2.765468
18.28765,2.831333,2.672118,2.705562,2.765235
18.30417,2.828295,2.672431,2.706071,2.764934
18.32109,2.824828,2.671814,2.706326,2.763963
18.33725,2.821278,2.67268,2.707984,2.763113
18.35382,2.817689,2.673519,2.708815,2.762164
18.37038,2.815182,2.673613,2.710113,2.761294
18.38695,2.812859,2.674346,2.711547,2.760555
18.40352,2.810203,2.674262,2.713614,2.75962
18.42008,2.807886,2.674356,2.715494,2.757643
18.43665,2.805324,2.674854,2.717243,2.755408
18.45322,2.80286,2.67499,2.719345,2.75264
18.46978,2.80022,2.675282,2.721441,2.750334
18.48635,2.797082,2.676231,2.723506,2.747461
18.50291,2.794112,2.676199,2.725288,2.744969
18.51948,2.792965,2.676727,2.727367,2.74228
18.53605,2.790252,2.676607,2.728861,2.739433
18.55262,2.787312,2.676149,2.730139,2.737204
18.56918,2.784858,2.675554,2.731258,2.734773
18.58575,2.782272,2.675747,2.73197,2.73337
18.60231,2.778279,2.674935,2.733104,2.730925
18.61934,2.775114,2.67506,2.733796,2.729382
18.63584,2.773663,2.674479,2.734226,2.728314
18.65201,2.770604,2.674146,2.734759,2.726874
18.66858,2.768805,2.673397,2.73536,2.725777
18.68515,2.766156,2.673173,2.736016,2.724961
18.70171,2.764021,2.673683,2.736473,2.723518
18.71844,2.763188,2.674284,2.736432,2.721609
18.7349,2.761059,2.674791,2.736088,2.720243
18.75199,2.758925,2.675397,2.735681,2.718777
18.76822,2.75567,2.676595,2.735135,2.717246
