12.83671,0.7288951,1.082416,2.678263,3.441982
12.85328,0.727339,1.082093,2.678217,3.441702
12.86992,0.7259678,1.081515,2.678469,3.44171
12.88642,0.7252833,1.081341,2.678645,3.441805
12.90298,0.7239724,1.080638,2.678245,3.44155
12.91954,0.7232168,1.079983,2.678146,3.441655
12.93611,0.7216656,1.079703,2.678117,3.441986
12.95268,0.7208926,1.079163,2.678324,3.442058
12.96981,0.7199361,1.078965,2.678287,3.44205
12.98581,0.7199451,1.079129,2.677998,3.442034
13.00248,0.7194037,1.079503,2.678228,3.442101
13.01894,0.7186404,1.079573,2.678187,3.441804
13.03551,0.7179765,1.079911,2.677667,3.441769
13.05209,0.7179176,1.080212,2.677652,3.44214
13.06864,0.7170563,1.079968,2.677684,3.442129
13.08546,0.7165207,1.079981,2.677676,3.441885
13.10178,0.7155995,1.080275,2.677713,3.441892
13.11834,0.7144096,1.080817,2.677428,3.442275
13.13491,0.7134957,1.080994,2.677792,3.441954
13.15148,0.7130018,1.080853,2.677547,3.441952
13.1684,0.7123837,1.081047,2.677529,3.441728
13.18461,0.7111827,1.080925,2.677878,3.442049
13.20118,0.7110471,1.080819,2.678121,3.441814
13.21774,0.7108991,1.081543,2.677821,3.442114
13.23445,0.7105137,1.081084,2.678071,3.442154
13.25088,0.7095755,1.081496,2.677787,3.442115
13.2676,0.7093444,1.08125,2.677818,3.441825
13.28401,0.7082641,1.081689,2.677486,3.441615
13.30058,0.707079,1.081742,2.677576,3.441387
13.31731,0.7068403,1.081542,2.677289,3.441502
13.33387,0.7055917,1.081625,2.676859,3.441281
13.3505,0.7039462,1.081652,2.676754,3.441374
13.36701,0.7037674,1.081736,2.676562,3.441199
13.38372,0.7029696,1.081491,2.676757,3.441321
13.40014,0.7022678,1.081015,2.67695,3.44086
13.41671,0.7016384,1.080598,2.676841,3.44127
13.43328,0.7022717,1.07994,2.67644,3.44109
13.44984,0.7017289,1.079947,2.676848,3.440665
13.46641,0.7012024,1.080238,2.677028,3.440571
13.48334,0.7005169,1.08051,2.676504,3.44078
13.49954,0.6993389,1.080712,2.676724,3.440961
13.51611,0.6977456,1.080912,2.676056,3.440825
13.53267,0.6974131,1.080225,2.676234,3.44156
13.54924,0.6966914,1.080759,2.675637,3.441066
13.56594,0.6964889,1.080681,2.675855,3.441244
13.58237,0.6964201,1.08085,2.675876,3.441068
13.59894,0.696257,1.081326,2.676049,3.441228
13.61551,0.6962382,1.081431,2.676042,3.441355
13.63207,0.6958876,1.081503,2.676027,3.441172
13.64869,0.6955123,1.082178,2.676201,3.44132
13.66549,0.6941689,1.083283,2.675873,3.441433
13.68177,0.6939377,1.08348,2.676346,3.441269
13.69834,0.6936471,1.08381,2.67658,3.441355
13.71509,0.6934403,1.084685,2.675925,3.441446
13.73148,0.6924812,1.08443,2.676392,3.440689
13.74804,0.6920777,1.084926,2.67662,3.439145
13.76461,0.6909661,1.085508,2.677007,3.43694
13.78118,0.6860353,1.086001,2.677507,3.429881
13.79854,0.6814754,1.087422,2.677859,3.422279
13.81472,0.6784472,1.088565,2.677557,3.4157
13.83105,0.6749936,1.089333,2.678176,3.405793
13.84744,0.6715357,1.090001,2.679241,3.395926
13.86401,0.6670201,1.092535,2.680761,3.38002
13.88058,0.6626216,1.096415,2.682657,3.360171
13.89714,0.6580241,1.099985,2.684356,3.341763
13.91371,0.6543131,1.104217,2.686292,3.31398
13.93028,0.650651,1.108039,2.688712,3.287371
13.94684,0.6480769,1.112288,2.692841,3.24948
13.96341,0.6494707,1.116323,2.696547,3.216213
13.98045,0.6532874,1.121927,2.700982,3.172561
13.99654,0.6639963,1.12704,2.705081,3.13065
14.01336,0.6793848,1.13023,2.708513,3.098714
14.02968,0.7064672,1.132466,2.71237,3.06244
14.04624,0.7330686,1.135334,2.715539,3.037225
14.06292,0.7769078,1.13857,2.718995,3.010237
14.07937,0.8301033,1.141845,2.72055,2.987892
14.09594,0.8806843,1.145075,2.72016,2.972357
14.11253,0.944851,1.149169,2.719572,2.955347
14.12908,0.9910155,1.152997,2.717918,2.942671
