16.58541,2.638857,3.086432,2.620288,2.543635
16.60197,2.63984,3.086089,2.619982,2.543387
16.61854,2.640432,3.086237,2.61971,2.543872
16.63511,2.642649,3.086195,2.619186,2.543916
16.65167,2.644252,3.085911,2.619035,2.544211
16.66824,2.644912,3.085489,2.619146,2.544575
16.68481,2.645039,3.085278,2.619267,2.54452
16.70137,2.644752,3.085246,2.618786,2.544001
16.71794,2.643464,3.084805,2.618957,2.54371
16.73451,2.643093,3.085701,2.619368,2.543584
16.75107,2.643495,3.085726,2.619483,2.543078
16.76764,2.643866,3.086056,2.620695,2.542343
16.78421,2.643404,3.086782,2.621489,2.541775
16.80077,2.643797,3.086672,2.622991,2.540411
16.81734,2.641606,3.086753,2.624086,2.538926
16.83402,2.637424,3.087237,2.626334,2.536835
16.85047,2.634133,3.087089,2.629412,2.533618
16.86704,2.633093,3.087422,2.632647,2.530318
16.88361,2.632328,3.088676,2.63778,2.524663
16.90017,2.632104,3.088581,2.641185,2.520686
16.91683,2.634358,3.088781,2.647525,2.516078
16.93362,2.637955,3.088397,2.653526,2.510981
16.95001,2.641066,3.088281,2.65771,2.507419
16.96644,2.644605,3.088259,2.662271,2.50299
16.98301,2.646653,3.088476,2.664896,2.499779
16.99957,2.649977,3.088126,2.667587,2.495855
17.01639,2.653379,3.089204,2.670162,2.493041
17.03272,2.655824,3.09016,2.671273,2.490689
17.04927,2.657492,3.090967,2.672224,2.489196
17.06584,2.657198,3.09083,2.673116,2.488142
17.08241,2.654135,3.090986,2.677,2.489851
17.09897,2.657454,3.09232,2.683397,2.494792
17.11554,2.675287,3.097138,2.69082,2.508618
17.13211,2.695688,3.105204,2.697176,2.523531
17.14867,2.71262,3.109504,2.702706,2.541276
17.16524,2.730546,3.123386,2.710773,2.567944
17.18222,2.74198,3.144544,2.713508,2.586833
17.1985,2.757573,3.168526,2.709828,2.610508
17.21494,2.767028,3.189378,2.702348,2.62995
17.23193,2.776649,3.218989,2.685151,2.657573
17.24808,2.778428,3.233425,2.670495,2.675083
17.26464,2.773565,3.246451,2.651495,2.695555
17.28121,2.771074,3.253134,2.632328,2.714282
17.29778,2.768054,3.250911,2.615655,2.73092
17.31434,2.764819,3.245054,2.604409,2.742285
17.33091,2.76103,3.236378,2.594198,2.754676
17.34748,2.752574,3.229038,2.58858,2.763617
17.36404,2.734864,3.220697,2.584612,2.77528
17.38061,2.719421,3.215438,2.587841,2.784998
17.39718,2.708519,3.213318,2.597599,2.796149
17.41374,2.696905,3.212824,2.625619,2.805169
17.43042,2.693297,3.212826,2.654251,2.810594
17.44688,2.689972,3.231074,2.683522,2.815587
17.46345,2.68364,3.244064,2.701171,2.819534
17.48001,2.676345,3.252797,2.715585,2.824694
17.49675,2.667504,3.262581,2.719805,2.828269
17.51315,2.656602,3.266547,2.719237,2.830762
17.52971,2.642629,3.265254,2.715628,2.83348
17.54628,2.63173,3.260875,2.712097,2.834201
17.56285,2.617034,3.251616,2.707298,2.833899
17.57956,2.604731,3.241362,2.703593,2.832278
17.59601,2.593925,3.228131,2.700833,2.828831
17.61265,2.586059,3.215398,2.699302,2.824758
17.62911,2.581539,3.202469,2.697697,2.82067
17.64568,2.580456,3.191659,2.69661,2.815464
17.66243,2.580974,3.180389,2.695676,2.809025
17.67884,2.58433,3.173179,2.695025,2.803692
17.69538,2.588795,3.16452,2.694016,2.796947
17.71195,2.591483,3.157684,2.69269,2.791835
17.72851,2.592969,3.150366,2.691745,2.78393
17.74508,2.593741,3.144888,2.690688,2.777153
17.76164,2.594094,3.138531,2.689486,2.76991
17.77821,2.595253,3.133652,2.687881,2.762269
17.79478,2.594907,3.130084,2.686703,2.758011
17.81135,2.593648,3.124405,2.685183,2.752641
17.82791,2.59293,3.120732,2.683723,2.74918
17.84448,2.593647,3.117803,2.681785,2.745358
17.86105,2.595135,3.114741,2.679554,2.740628
17.87761,2.598014,3.112751,2.678176,2.737397
17.89455,2.604793,3.110058,2.676191,2.732397
17.91084,2.608205,3.108049,2.674607,2.728963
17.92731,2.610085,3.105465,2.67227,2.724546
17.94388,2.611223,3.103973,2.670862,2.720583
17.96074,2.611324,3.102273,2.669028,2.71485
17.97702,2.612497,3.101079,2.667752,2.70961
17.99364,2.611862,3.099214,2.666657,2.704297
18.01015,2.612481,3.098177,2.665717,2.699469
18.02672,2.61217,3.096948,2.665061,2.696954
18.04328,2.61271,3.095941,2.664072,2.692829
18.05985,2.613192,3.095392,2.663788,2.688474
18.07642,2.613691,3.095347,2.663354,2.68549
18.09299,2.614274,3.094849,2.66318,2.681889
18.10977,2.614931,3.094575,2.662815,2.679104
18.12612,2.615391,3.094177,2.662135,2.674693
18.14268,2.615725,3.094461,2.661833,2.670331
18.15925,2.617053,3.093923,2.661905,2.666253
18.17582,2.617735,3.093386,2.662458,2.66054
18.19242,2.61856,3.093571,2.662449,2.655608
18.20895,2.618464,3.094497,2.662934,2.649165
18.22552,2.618084,3.094855,2.662871,2.644946
18.24209,2.617216,3.095299,2.662748,2.639153
18.25865,2.616453,3.095973,2.662943,2.634195
18.27522,2.616004,3.096144,2.662605,2.63112
18.29178,2.614274,3.095832,2.662785,2.626167
18.30835,2.612063,3.095145,2.662757,2.622301
18.32492,2.610359,3.095231,2.662633,2.618286
18.34148,2.609162,3.094792,2.662261,2.61429
18.35805,2.608676,3.094534,2.662284,2.610913
18.37462,2.608348,3.094092,2.661903,2.60658
18.39118,2.607982,3.093075,2.661685,2.603813
18.40775,2.606837,3.092923,2.661447,2.600449
18.42431,2.604998,3.092775,2.660695,2.596413
18.44088,2.604134,3.092175,2.660315,2.593666
18.45745,2.602702,3.09215,2.661417,2.590322
18.47401,2.602092,3.091612,2.661529,2.587991
18.49058,2.601214,3.091675,2.661879,2.585176
18.50715,2.599639,3.092535,2.661613,2.582193
18.52371,2.598524,3.092809,2.661428,2.580212
18.54028,2.596764,3.093516,2.660944,2.577913
18.55685,2.596262,3.093395,2.660836,2.576449
18.57342,2.595394,3.092925,2.660436,2.574126
18.59001,2.595623,3.092571,2.660386,2.572488
18.6066,2.59571,3.092465,2.660031,2.571015
18.62312,2.594339,3.091808,2.659745,2.569459
18.63968,2.593559,3.091309,2.659183,2.568374
18.65625,2.59279,3.092237,2.659008,2.567191
18.67282,2.592179,3.09198,2.659122,2.566366
18.68938,2.592171,3.09171,2.659511,2.564893
18.70595,2.591334,3.09175,2.660128,2.564202
18.72257,2.591233,3.092423,2.660113,2.563164
18.73909,2.591341,3.091824,2.660097,2.561844
18.75566,2.592556,3.092449,2.660084,2.560736
18.77275,2.591647,3.092959,2.659781,2.559493
18.78879,2.59198,3.092541,2.659811,2.558743
18.80535,2.5926,3.091968,2.659259,2.55774
18.82192,2.592824,3.092537,2.659073,2.557512
18.83869,2.592244,3.092272,2.659179,2.557506
18.85505,2.593639,3.092251,2.658995,2.557003
18.87162,2.594078,3.092284,2.65911,2.557055
18.88906,2.593493,3.0928,2.659236,2.556623
18.90493,2.592409,3.092148,2.659344,2.555988
18.92168,2.592697,3.092458,2.659137,2.555301
18.93789,2.593163,3.092684,2.659259,2.5551
18.95445,2.593692,3.092667,2.659344,2.554515
18.97102,2.594565,3.092299,2.659728,2.554142
18.98759,2.594511,3.092256,2.659792,2.55414
19.00416,2.593985,3.092271,2.660407,2.553665
19.02072,2.593696,3.091976,2.661479,2.553147
19.03735,2.593272,3.091749,2.662183,2.55306
19.05408,2.591662,3.091502,2.663287,2.552919
19.07042,2.588861,3.09163,2.66464,2.553449
