17.66768,3.268245,0.9730009,2.308324,2.986706
17.68453,3.274217,0.9305061,2.298749,3.028105
17.70081,3.284083,0.8855466,2.287907,3.07446
17.71738,3.29569,0.846313,2.280052,3.114558
17.73394,3.307099,0.8189062,2.276623,3.14243
17.75051,3.319676,0.7899253,2.272236,3.173747
17.76774,3.339635,0.7693133,2.267091,3.19685
17.78364,3.366483,0.7456774,2.259292,3.224101
17.80021,3.383511,0.7298496,2.253364,3.243722
17.81678,3.403075,0.7143571,2.247238,3.266064
17.83335,3.420404,0.6975242,2.241386,3.28525
17.84991,3.440527,0.6745667,2.236639,3.298413
17.86648,3.467824,0.6522611,2.231463,3.312781
17.8834,3.487001,0.6417133,2.226724,3.322195
17.89968,3.503348,0.6318482,2.221836,3.332047
17.91618,3.507943,0.623976,2.217621,3.340543
17.93279,3.511891,0.61891,2.213137,3.347521
17.94931,3.512906,0.6136617,2.209055,3.352914
17.96588,3.512008,0.6103914,2.206304,3.356303
17.98256,3.508249,0.6067235,2.203727,3.359942
17.99921,3.500269,0.6057737,2.201188,3.363358
18.0157,3.495668,0.6045204,2.199332,3.366405
18.03231,3.490363,0.6032996,2.198013,3.37003
18.04871,3.484286,0.6018087,2.19682,3.373194
18.06592,3.475787,0.601571,2.19613,3.376981
18.08185,3.466211,0.6019468,2.194845,3.380203
18.09841,3.454828,0.599121,2.19416,3.3833
18.11532,3.440002,0.594434,2.193281,3.386215
18.13205,3.42652,0.59134,2.194943,3.386614
18.1487,3.407122,0.5903896,2.203107,3.383094
18.16491,3.396581,0.6019731,2.213074,3.373184
18.18147,3.38715,0.6508237,2.223634,3.349968
18.19804,3.379094,0.7328234,2.231862,3.317609
18.21461,3.369377,0.8124131,2.238831,3.285131
18.23117,3.352753,0.9304024,2.249219,3.241624
18.24774,3.33756,1.021283,2.261996,3.203814
18.26469,3.3208,1.137956,2.292778,3.144831
18.28093,3.316129,1.202718,2.315136,3.104659
18.29767,3.316224,1.273797,2.344667,3.050183
18.31443,3.322151,1.330546,2.372817,2.993034
18.33057,3.326757,1.367455,2.390547,2.950227
18.34714,3.33005,1.407394,2.405676,2.902431
18.36373,3.330248,1.441615,2.41555,2.861403
18.38027,3.325623,1.460895,2.420622,2.832839
18.39686,3.316566,1.479399,2.425312,2.801898
18.41398,3.307766,1.491221,2.42727,2.780177
18.42997,3.295121,1.503206,2.42793,2.756137
18.44654,3.28998,1.507975,2.427602,2.73993
18.4631,3.286044,1.51106,2.428531,2.722423
18.47967,3.282365,1.513162,2.429604,2.707098
18.49648,3.281528,1.514246,2.43024,2.696251
18.51281,3.276732,1.517902,2.43048,2.684614
18.52937,3.271671,1.520428,2.430733,2.676055
18.54594,3.268352,1.522328,2.430955,2.666159
18.56251,3.268046,1.524259,2.431146,2.658226
18.57907,3.267131,1.525201,2.432162,2.652129
18.59564,3.26758,1.527309,2.43386,2.645339
18.6122,3.270743,1.528739,2.434564,2.640438
18.62877,3.273199,1.529996,2.435023,2.636155
18.64534,3.275699,1.529705,2.435003,2.633155
18.6619,3.282567,1.528606,2.435838,2.631515
18.67847,3.290989,1.526808,2.436717,2.62904
18.69504,3.298657,1.52548,2.437093,2.62743
18.7116,3.305637,1.524724,2.436904,2.625259
18.72817,3.311356,1.523474,2.435381,2.623394
18.74487,3.316088,1.522776,2.434464,2.62214
18.7613,3.32087,1.520972,2.433833,2.621582
18.77787,3.324193,1.519987,2.43282,2.6214
18.79444,3.331564,1.518516,2.432722,2.621485
18.81119,3.338858,1.516957,2.433283,2.621014
18.82757,3.347178,1.515975,2.432819,2.620845
18.8442,3.355804,1.515404,2.43242,2.619853
18.8607,3.362321,1.514485,2.432143,2.619304
18.87727,3.371882,1.513603,2.43184,2.61799
18.89384,3.378857,1.512916,2.431629,2.617347
18.9104,3.385516,1.512257,2.431399,2.616044
18.92697,3.388985,1.511381,2.431201,2.613743
18.94353,3.391387,1.511779,2.430763,2.612149
18.96015,3.394589,1.511562,2.430655,2.610733
18.97688,3.396622,1.511682,2.42998,2.609519
18.99334,3.400207,1.511419,2.4303,2.607893
19.0098,3.399909,1.510965,2.43054,2.606678
19.02675,3.398828,1.509981,2.431314,2.603593
19.04293,3.397316,1.511165,2.434279,2.601065
19.05987,3.395321,1.512179,2.43925,2.599222
19.07628,3.394312,1.515809,2.446146,2.596798
19.09266,3.393817,1.518592,2.452323,2.595171
19.1092,3.392379,1.519348,2.458194,2.59444
19.12577,3.390064,1.519979,2.462687,2.593496
19.14253,3.388037,1.520264,2.466376,2.592803
19.15894,3.386336,1.520509,2.470296,2.592134
19.1759,3.384736,1.520724,2.472839,2.592171
19.19203,3.384092,1.520313,2.475802,2.592747
19.2086,3.383762,1.51854,2.477808,2.59265
19.22517,3.38506,1.516678,2.479506,2.592928
19.24181,3.386622,1.51404,2.482401,2.593944
19.25846,3.388157,1.5107,2.48442,2.594939
19.27487,3.390342,1.507424,2.486921,2.595919
19.29144,3.393771,1.504825,2.488704,2.596961
19.308,3.400036,1.500761,2.490839,2.598803
19.32457,3.40759,1.496672,2.492433,2.599794
19.34114,3.413293,1.493604,2.493557,2.600965
19.35809,3.418196,1.488874,2.49445,2.601941
19.37477,3.425487,1.483744,2.495651,2.603287
19.39083,3.429092,1.481088,2.496613,2.603583
19.4074,3.435487,1.478117,2.49794,2.604506
19.42397,3.43865,1.474401,2.498231,2.604708
19.44085,3.442523,1.470371,2.498763,2.604865
19.4571,3.445649,1.468309,2.498905,2.60488
19.47367,3.448815,1.464326,2.500181,2.605021
19.49023,3.450652,1.460907,2.500447,2.605442
19.5068,3.451415,1.458218,2.500652,2.605683
19.524,3.451531,1.454805,2.501407,2.605453
19.54005,3.45193,1.45226,2.502983,2.604828
19.5565,3.454251,1.448859,2.505122,2.603563
19.57307,3.456492,1.445604,2.506958,2.602504
19.58969,3.456021,1.44354,2.509327,2.601069
19.6062,3.456531,1.440506,2.512847,2.599771
19.62277,3.456946,1.438154,2.515962,2.598949
19.63977,3.456547,1.434759,2.520231,2.597146
19.6559,3.455523,1.432466,2.523072,2.595735
19.67277,3.456472,1.42954,2.526012,2.594351
19.68904,3.456988,1.426505,2.529109,2.592606
19.70575,3.457598,1.423756,2.531806,2.591451
19.7222,3.45596,1.42011,2.534376,2.589551
19.73874,3.453548,1.417512,2.536168,2.588755
19.7553,3.451342,1.413882,2.538122,2.586944
19.77187,3.448276,1.409909,2.5395,2.585398
19.78844,3.446286,1.406522,2.540709,2.584618
19.80561,3.44485,1.40251,2.542022,2.583118
19.82157,3.443412,1.39992,2.542937,2.581631
19.83813,3.443212,1.396506,2.543935,2.58027
19.8547,3.441337,1.393592,2.544227,2.579376
19.87127,3.439746,1.390312,2.544898,2.578026
19.88784,3.438951,1.387399,2.545601,2.577158
19.90441,3.439071,1.384529,2.546662,2.576628
19.92128,3.439237,1.38162,2.547133,2.575991
