4.409804,1.040361,2.863219,1.832236,3.568012
4.426749,1.040867,2.862764,1.83192,3.568285
4.44294,1.041914,2.862147,1.8317,3.568481
4.459507,1.043057,2.860713,1.831468,3.568396
4.476284,1.044144,2.860049,1.831599,3.568845
4.49264,1.044706,2.859442,1.831073,3.569008
4.509309,1.044722,2.858932,1.83095,3.569978
4.525773,1.045468,2.857645,1.830816,3.570537
4.542871,1.046382,2.856539,1.83041,3.571574
4.558906,1.047371,2.855489,1.829807,3.572258
4.575473,1.04829,2.855279,1.829834,3.572796
4.592038,1.04906,2.855521,1.829571,3.573322
4.608604,1.049792,2.85558,1.829349,3.574
4.625174,1.050661,2.855049,1.828885,3.574847
4.641778,1.051698,2.854909,1.829043,3.575019
4.659103,1.052288,2.855081,1.829178,3.57544
4.674871,1.052317,2.853933,1.829272,3.575707
4.691529,1.052811,2.853112,1.829666,3.575757
4.708006,1.052945,2.852673,1.830013,3.576074
4.724574,1.052051,2.852084,1.830594,3.576524
4.74114,1.050888,2.851533,1.830801,3.577015
4.757707,1.050486,2.851057,1.830727,3.577366
4.774271,1.050161,2.850617,1.831463,3.577738
4.79084,1.050143,2.849964,1.831278,3.577997
4.807594,1.050114,2.849985,1.831097,3.57828
4.824137,1.050098,2.849388,1.831782,3.579379
4.840677,1.050086,2.84944,1.831577,3.57975
4.857226,1.049509,2.849485,1.831355,3.580333
4.873673,1.049283,2.849544,1.831199,3.580569
4.89024,1.049102,2.849343,1.831304,3.580223
4.907341,1.049793,2.849154,1.83112,3.580166
4.923374,1.050382,2.84925,1.831273,3.58072
4.939954,1.050345,2.849348,1.830794,3.58091
4.957011,1.04974,2.849714,1.830402,3.581379
4.973072,1.050351,2.849754,1.829772,3.581723
4.98964,1.050337,2.850073,1.829524,3.582099
5.006625,1.051121,2.849478,1.829321,3.582587
5.022773,1.052375,2.84897,1.829417,3.582778
5.039352,1.053806,2.849362,1.829484,3.58359
5.055906,1.055254,2.849487,1.829557,3.583947
5.072473,1.057055,2.849815,1.829354,3.583946
5.089039,1.057966,2.849263,1.829719,3.58434
5.105606,1.058844,2.849658,1.829186,3.58514
5.122172,1.060124,2.849397,1.829279,3.585397
5.138739,1.061219,2.848892,1.829381,3.586047
5.155307,1.062226,2.848454,1.829452,3.586227
5.171873,1.063625,2.848665,1.830394,3.58706
5.18844,1.065107,2.848579,1.831477,3.586919
5.205424,1.067407,2.84846,1.831899,3.586973
5.221572,1.069459,2.848669,1.832195,3.5874
5.238139,1.070094,2.848822,1.832808,3.587407
5.254706,1.070355,2.84928,1.833551,3.587774
5.271273,1.071203,2.849955,1.834171,3.58837
5.287839,1.072486,2.850825,1.834557,3.588257
5.305243,1.073548,2.851847,1.835044,3.587356
5.320972,1.074005,2.852773,1.835612,3.58766
5.337538,1.073731,2.853528,1.836232,3.587991
