15.35264,3.338811,2.807722,2.774867,2.532914
15.36909,3.335879,2.808335,2.775301,2.531629
15.38566,3.333731,2.809135,2.77584,2.531742
15.40225,3.326064,2.810678,2.775888,2.531214
15.41879,3.320405,2.8106,2.776469,2.53046
15.43541,3.316079,2.811122,2.776874,2.529851
15.45192,3.310957,2.811803,2.777316,2.528733
15.46862,3.309401,2.81246,2.777924,2.52774
15.48533,3.302944,2.813765,2.778225,2.5258
15.50162,3.2986,2.814754,2.780449,2.523414
15.51819,3.293104,2.81517,2.786362,2.521502
15.53476,3.286144,2.815661,2.795962,2.521267
15.55132,3.283806,2.815594,2.803308,2.522851
15.56789,3.280879,2.814787,2.813029,2.523861
15.58446,3.269237,2.813647,2.821302,2.524565
15.60102,3.255809,2.813406,2.832471,2.525633
15.61759,3.243934,2.812634,2.844588,2.52625
15.63416,3.228528,2.812023,2.855277,2.52668
15.65072,3.207785,2.812019,2.868658,2.526001
15.66729,3.191936,2.811214,2.879727,2.524722
15.68386,3.172082,2.810743,2.892479,2.522625
15.70042,3.153389,2.810055,2.90343,2.519429
15.71699,3.137789,2.809476,2.912213,2.516353
15.73356,3.116011,2.809268,2.921233,2.512896
15.75012,3.100436,2.809061,2.926836,2.51027
15.76688,3.082558,2.809784,2.932642,2.506824
15.78392,3.069938,2.810656,2.936927,2.503447
15.79982,3.054672,2.810837,2.9416,2.499295
15.81639,3.038242,2.810728,2.945612,2.495448
15.83296,3.026964,2.812074,2.947262,2.492529
15.84952,3.012984,2.812354,2.948496,2.490202
15.86609,3.002609,2.812657,2.949516,2.488741
15.88266,2.989758,2.81223,2.950697,2.486949
15.89936,2.976194,2.813511,2.951129,2.485515
15.91579,2.968337,2.813947,2.951256,2.484883
15.93266,2.959831,2.814254,2.951344,2.484484
15.94892,2.953224,2.814331,2.950916,2.485116
15.96549,2.947384,2.814576,2.950196,2.486971
15.98206,2.94242,2.81589,2.948756,2.489368
15.99862,2.938411,2.81839,2.947169,2.492035
16.01519,2.936136,2.821726,2.944443,2.49631
16.03176,2.939825,2.823822,2.941339,2.501922
16.04849,2.96104,2.827811,2.935739,2.514211
16.06511,3.016553,2.836416,2.922316,2.541014
16.08146,3.092829,2.849445,2.901994,2.580382
16.09803,3.251236,2.855751,2.894656,2.655704
16.1147,3.417921,2.893382,2.882308,2.720863
16.13116,3.635207,2.920892,2.86009,2.809293
16.14781,3.750993,2.950788,2.837077,2.873901
16.16429,3.879215,2.989881,2.8035,2.947716
16.18093,4.028398,3.026326,2.76387,3.017028
16.19743,4.134676,3.047342,2.726041,3.070478
16.21399,4.250711,3.066064,2.671335,3.135479
16.23127,4.368659,3.082542,2.601091,3.209794
16.24732,4.420017,3.086978,2.568394,3.242996
16.26369,4.496033,3.088748,2.522928,3.291416
16.28026,4.561302,3.084627,2.492994,3.326712
16.29683,4.617624,3.076849,2.479174,3.349693
16.31339,4.656614,3.066544,2.478465,3.358243
16.32996,4.676821,3.05317,2.481241,3.357232
16.34702,4.671878,3.04196,2.485355,3.346185
16.3631,4.659284,3.032824,2.492805,3.333422
16.37966,4.614462,3.024053,2.502042,3.32252
16.39623,4.604994,3.02387,2.515712,3.316195
16.4128,4.654545,3.035057,2.559459,3.308496
16.42936,4.63483,3.071305,2.588754,3.304998
16.44594,4.506701,3.116695,2.615411,3.305739
16.4625,4.400155,3.169267,2.633225,3.307736
16.47955,4.332247,3.210655,2.642879,3.309143
16.49563,4.252752,3.257788,2.652626,3.308965
16.5122,4.199053,3.290159,2.657169,3.307636
16.52877,4.142628,3.325145,2.658356,3.308578
16.54533,4.107953,3.351206,2.654547,3.312486
16.5619,4.107945,3.368256,2.645353,3.317089
16.57847,4.117002,3.38309,2.622661,3.326344
16.5952,4.103609,3.385286,2.595585,3.337704
16.6116,4.078156,3.381971,2.551149,3.356745
16.62817,4.047019,3.377404,2.515176,3.373494
16.64473,3.989077,3.359756,2.484694,3.394482
16.66135,3.980357,3.316271,2.485633,3.40583
16.67787,3.939669,3.281943,2.499625,3.401173
16.69443,3.879787,3.237737,2.511784,3.404482
16.71132,3.940268,3.183878,2.521916,3.407214
16.72757,3.979978,3.137824,2.52482,3.40666
16.74446,4.026317,3.082686,2.525535,3.402825
16.76091,4.029032,3.040484,2.525765,3.397331
16.77727,3.987078,2.99039,2.526124,3.388058
16.79389,3.951784,2.955086,2.52948,3.377614
16.81041,3.902534,2.913126,2.536942,3.360939
16.82697,3.856158,2.877094,2.545294,3.338639
16.84356,3.823369,2.853347,2.552716,3.317805
16.8606,3.78886,2.830323,2.560517,3.288654
16.87708,3.766358,2.817139,2.566193,3.263255
16.8934,3.737071,2.80631,2.572673,3.230253
16.91049,3.706892,2.800085,2.579376,3.197348
16.92637,3.682278,2.796642,2.587203,3.17097
16.94294,3.655716,2.797477,2.597256,3.138556
16.95951,3.639318,2.800925,2.606191,3.112304
16.97607,3.625939,2.807035,2.616618,3.07888
16.99264,3.621535,2.814002,2.624479,3.050861
