18.97078,3.779709,3.039942,2.515107,2.837195
18.9868,3.778021,3.039359,2.516346,2.83647
19.00337,3.777101,3.039142,2.517356,2.836019
19.01994,3.775524,3.038981,2.518869,2.835443
19.0365,3.7746,3.038533,2.520146,2.835118
19.05346,3.77282,3.038149,2.522411,2.834395
19.06994,3.769853,3.037554,2.524622,2.833774
19.0862,3.768449,3.036953,2.52726,2.833341
19.10277,3.766981,3.036544,2.531337,2.832869
19.11934,3.766454,3.03664,2.533742,2.831667
19.13606,3.764395,3.035985,2.53687,2.831141
19.15326,3.762436,3.03559,2.538923,2.830436
19.16904,3.760944,3.035048,2.541618,2.829818
19.18561,3.758833,3.033762,2.544215,2.828714
19.2029,3.75782,3.03363,2.546026,2.828289
19.21874,3.756133,3.033092,2.547443,2.82823
19.23531,3.755147,3.032463,2.548884,2.828433
19.25187,3.753299,3.032432,2.551301,2.828389
19.26893,3.75142,3.032062,2.553121,2.828326
19.28501,3.749536,3.031826,2.55391,2.828227
19.30173,3.747949,3.031002,2.554505,2.828177
19.31873,3.746844,3.030303,2.555282,2.828434
19.33471,3.746315,3.029404,2.555823,2.828888
19.35136,3.744446,3.027517,2.555381,2.829356
19.36786,3.742498,3.02721,2.555628,2.82913
19.38441,3.740449,3.026757,2.555698,2.829253
19.40098,3.738977,3.025109,2.555627,2.829895
19.41793,3.736852,3.023821,2.555971,2.8302
19.43417,3.73645,3.022999,2.556274,2.830172
19.45069,3.735445,3.020643,2.556702,2.830717
19.4673,3.734445,3.019713,2.556902,2.831763
19.48381,3.734236,3.018607,2.557558,2.832434
19.50042,3.73392,3.017674,2.55875,2.833503
19.51694,3.73377,3.01592,2.559741,2.834248
19.53351,3.734376,3.014244,2.560908,2.834521
19.55008,3.736283,3.012224,2.561918,2.835586
19.56665,3.737274,3.010513,2.562845,2.836084
19.58321,3.738798,3.009336,2.563856,2.836655
19.60027,3.738927,3.007983,2.564834,2.836747
19.61635,3.739652,3.007112,2.565564,2.836925
19.63291,3.73911,3.006861,2.566347,2.836712
19.64948,3.738079,3.0059,2.567436,2.836621
19.66604,3.737725,3.004742,2.568929,2.836524
19.68261,3.737986,3.004489,2.570481,2.836067
19.69917,3.738005,3.004155,2.5721,2.83521
19.71574,3.737678,3.003705,2.573006,2.834886
19.73293,3.736421,3.002221,2.574174,2.834352
19.74887,3.73524,3.001051,2.574715,2.834293
19.76565,3.733774,3.000066,2.575321,2.833801
19.78206,3.732376,2.99807,2.576256,2.833529
19.79857,3.730673,2.997127,2.576659,2.833125
19.81514,3.72801,2.994716,2.577131,2.832683
19.83171,3.725439,2.993202,2.578367,2.832296
19.84829,3.723368,2.992261,2.57941,2.832032
19.86484,3.721463,2.990854,2.580315,2.831445
19.88157,3.719301,2.989036,2.580561,2.83128
19.89803,3.716856,2.988033,2.580482,2.831372
19.91464,3.713893,2.986359,2.580114,2.830878
