15.59623,2.20237,2.288062,2.605191,2.823027
15.61298,2.19159,2.266034,2.608747,2.799697
15.62936,2.185716,2.251868,2.613232,2.782234
15.64614,2.181271,2.239217,2.623015,2.761268
15.66276,2.17997,2.229439,2.634764,2.740165
15.67906,2.177979,2.224059,2.643986,2.724069
15.69622,2.17656,2.218375,2.655597,2.70483
15.71219,2.176663,2.214546,2.665023,2.690211
15.72878,2.1768,2.210239,2.6776,2.672065
15.74533,2.174419,2.207705,2.688967,2.655387
15.76198,2.171009,2.207421,2.697962,2.642425
15.77846,2.167194,2.205456,2.708138,2.628538
15.79503,2.162919,2.203683,2.716108,2.618673
15.81191,2.157969,2.200877,2.724868,2.607559
15.82816,2.155026,2.199029,2.731492,2.599509
15.84474,2.15203,2.197744,2.738918,2.590803
15.86148,2.150322,2.197497,2.744721,2.582487
15.87863,2.146021,2.19899,2.75027,2.573917
15.89527,2.141207,2.201418,2.754735,2.566582
15.91104,2.134725,2.203259,2.75937,2.560383
15.92785,2.124656,2.205041,2.765128,2.552965
15.94451,2.113519,2.206007,2.772049,2.545749
15.96074,2.103912,2.207904,2.776659,2.540501
15.97731,2.089772,2.211068,2.78136,2.532494
15.99387,2.077736,2.213822,2.785519,2.526464
16.01044,2.061351,2.21806,2.790099,2.520491
16.02701,2.043866,2.220594,2.79345,2.516183
16.04357,2.029058,2.223402,2.795074,2.512315
16.06024,2.011083,2.22716,2.796592,2.50888
16.07671,1.997493,2.228632,2.797582,2.506723
16.09339,1.981427,2.229964,2.799063,2.503488
16.10996,1.970631,2.231689,2.799426,2.501632
16.12641,1.959293,2.233694,2.799773,2.498876
16.14297,1.949452,2.235167,2.799505,2.495354
16.15954,1.942642,2.237715,2.799562,2.492419
16.17622,1.935488,2.240863,2.799623,2.489508
16.19267,1.930553,2.242185,2.799667,2.487827
16.20971,1.925475,2.243516,2.799149,2.484524
16.22581,1.923418,2.243377,2.799246,2.482276
16.24237,1.921314,2.243819,2.799333,2.479165
16.25894,1.921926,2.243489,2.79917,2.475433
16.2759,1.924307,2.242816,2.798701,2.473663
16.29207,1.927637,2.241579,2.798584,2.471142
16.30885,1.928519,2.240209,2.798785,2.469285
16.3252,1.928671,2.239038,2.798342,2.467099
16.34177,1.929706,2.23747,2.797985,2.464384
16.35837,1.929175,2.236614,2.797369,2.462434
16.37568,1.928975,2.234858,2.796328,2.460413
16.39189,1.927707,2.234171,2.795161,2.459233
16.40804,1.926558,2.232537,2.794269,2.458174
16.42461,1.926744,2.230784,2.792545,2.45731
16.44118,1.927126,2.230412,2.791106,2.456189
16.45774,1.928089,2.229197,2.790676,2.455032
16.47441,1.929156,2.229007,2.78886,2.454455
16.4915,1.930362,2.227427,2.787309,2.453825
16.50744,1.931193,2.226617,2.78655,2.453003
16.52401,1.931038,2.226431,2.786381,2.452085
16.54058,1.931183,2.226096,2.785745,2.450361
16.55714,1.931646,2.226544,2.785368,2.449455
16.57372,1.932005,2.226775,2.785149,2.448119
16.59028,1.932004,2.226108,2.784687,2.44556
16.60684,1.932356,2.226555,2.784123,2.44493
16.62341,1.934515,2.226283,2.7837,2.443584
16.64021,1.935991,2.226709,2.784141,2.442891
16.65654,1.937113,2.226617,2.784694,2.4422
16.67311,1.938976,2.227361,2.784622,2.442172
16.68996,1.940258,2.227663,2.785239,2.442223
16.70631,1.942474,2.227412,2.785911,2.441909
16.72297,1.944184,2.227708,2.78608,2.442246
16.73996,1.945024,2.228314,2.786043,2.442785
16.7563,1.944262,2.227996,2.785719,2.442691
16.77307,1.943218,2.228217,2.786211,2.442955
16.78907,1.941899,2.229025,2.786746,2.443094
16.80564,1.940234,2.229137,2.787119,2.443013
16.82221,1.938188,2.228119,2.787526,2.443127
16.83891,1.936958,2.228335,2.787245,2.442186
16.85557,1.934812,2.227971,2.787352,2.44102
16.87208,1.932693,2.226846,2.787726,2.439729
16.88883,1.932093,2.226334,2.787414,2.438904
16.9054,1.931207,2.225722,2.787779,2.43822
16.92173,1.931069,2.224774,2.78776,2.43785
16.93817,1.930396,2.2238,2.787485,2.436733
16.95474,1.92893,2.223655,2.787192,2.436261
16.97175,1.928527,2.222197,2.786539,2.434915
16.98787,1.927823,2.221354,2.786936,2.434907
17.00444,1.927582,2.220863,2.786795,2.434505
17.02153,1.927915,2.21962,2.787248,2.43416
17.03757,1.928748,2.218543,2.787072,2.433008
17.05414,1.930595,2.21871,2.786826,2.432081
17.07071,1.933609,2.218044,2.787,2.430665
17.08727,1.935507,2.218234,2.786771,2.429442
17.10406,1.938128,2.217901,2.786936,2.428647
17.12084,1.940107,2.217551,2.786988,2.427638
17.13697,1.944056,2.21788,2.787414,2.425986
17.15354,1.946864,2.215627,2.787488,2.424293
17.17079,1.946932,2.214699,2.786611,2.422935
17.18692,1.946227,2.213222,2.786517,2.421108
17.20324,1.945795,2.212262,2.787508,2.419834
17.22012,1.947262,2.211112,2.788707,2.417314
17.23696,1.947966,2.21009,2.790302,2.414877
17.25294,1.949047,2.209507,2.791414,2.412597
17.26972,1.951442,2.208737,2.793201,2.409679
17.28607,1.953606,2.209164,2.794554,2.407421
17.30308,1.956778,2.208982,2.796736,2.40413
17.31955,1.95885,2.209699,2.79884,2.402209
17.33645,1.962647,2.208627,2.800995,2.398524
17.35234,1.963756,2.208484,2.802892,2.396673
17.36891,1.965346,2.208667,2.803708,2.394752
17.38821,1.967836,2.20859,2.804742,2.39257
