10.29621,4.298809,2.071833,2.357162,3.837363
10.31278,4.327835,2.093143,2.356341,3.829936
10.32951,4.359504,2.115276,2.355719,3.820604
10.34591,4.380712,2.129874,2.354763,3.814225
10.36248,4.430842,2.145431,2.35409,3.806565
10.37905,4.482808,2.158243,2.35323,3.799696
10.39571,4.537545,2.166765,2.352277,3.793996
10.41218,4.597224,2.176862,2.351364,3.78665
10.43274,4.648472,2.186655,2.35088,3.78036
10.45338,4.700206,2.195839,2.350734,3.773619
10.46995,4.736906,2.203208,2.349774,3.769136
10.48652,4.762197,2.208575,2.3498,3.765794
10.50309,4.789839,2.214427,2.349272,3.76215
10.51965,4.818261,2.220062,2.349111,3.757346
10.53622,4.834237,2.223196,2.348931,3.755073
10.55279,4.851721,2.226982,2.348208,3.752387
10.56941,4.863859,2.22904,2.34814,3.749819
10.58604,4.87744,2.231145,2.348129,3.747002
10.60249,4.889103,2.233227,2.34811,3.744601
10.61936,4.896935,2.235433,2.347763,3.743217
10.63571,4.905845,2.238621,2.347531,3.74135
10.65219,4.912057,2.2399,2.347223,3.740322
10.66877,4.91853,2.241583,2.346777,3.739155
10.68534,4.923286,2.242549,2.346873,3.738105
10.70189,4.927634,2.243045,2.346133,3.737534
10.71899,4.932206,2.244027,2.346388,3.737599
10.73528,4.935394,2.244138,2.346229,3.737319
10.75159,4.93887,2.244375,2.345915,3.737149
10.76815,4.941294,2.243874,2.344936,3.737759
10.78472,4.943936,2.242196,2.343957,3.738093
10.8017,4.946206,2.240173,2.343681,3.738363
10.81785,4.947788,2.238706,2.343533,3.738833
10.83442,4.949513,2.238889,2.343316,3.739297
10.85101,4.950716,2.238716,2.34321,3.739378
10.8681,4.951976,2.237767,2.342973,3.739491
10.88412,4.952677,2.237662,2.342714,3.740126
10.90068,4.9539,2.235808,2.342842,3.740405
10.91725,4.954762,2.233558,2.34244,3.740348
10.93382,4.955063,2.231985,2.34216,3.741455
10.95039,4.95576,2.230865,2.341555,3.742414
10.96712,4.956247,2.229619,2.341076,3.742711
10.98352,4.956777,2.227121,2.340642,3.743741
11.00053,4.957232,2.226115,2.340261,3.744625
11.01665,4.95725,2.224832,2.34023,3.745242
11.03322,4.957339,2.223584,2.339916,3.74618
11.04996,4.957644,2.222873,2.339925,3.746609
11.06677,4.957976,2.221867,2.339405,3.747088
11.08292,4.958262,2.220456,2.339189,3.747474
11.09948,4.958462,2.22013,2.338991,3.74749
11.11605,4.958679,2.219829,2.339133,3.747545
11.13262,4.958831,2.219557,2.339233,3.747827
11.14919,4.958996,2.21932,2.338777,3.748408
11.16582,4.95882,2.218551,2.338643,3.749146
11.18232,4.958987,2.217052,2.338295,3.749267
