10.85602,2.427432,3.216985,2.77271,2.743953
10.87258,2.428273,3.208719,2.765217,2.745794
10.88954,2.424793,3.199011,2.756543,2.747245
10.90572,2.417284,3.190392,2.748556,2.748764
10.92247,2.408957,3.184311,2.742404,2.748906
10.93948,2.39693,3.177212,2.735018,2.747621
10.95542,2.386659,3.172396,2.730145,2.746747
10.97199,2.374074,3.167307,2.725305,2.744381
10.98855,2.363002,3.162037,2.720865,2.741177
11.00518,2.35379,3.159526,2.718172,2.737601
11.02191,2.343305,3.156212,2.714749,2.732589
11.03825,2.334597,3.153214,2.712775,2.728851
11.05559,2.322968,3.148472,2.71011,2.723723
11.07138,2.313841,3.146735,2.708682,2.71955
11.08826,2.307674,3.144833,2.707395,2.716161
11.10452,2.301,3.143047,2.705811,2.712465
11.12109,2.296023,3.14155,2.705736,2.708441
11.13765,2.290926,3.140792,2.706056,2.703011
11.15435,2.286223,3.138988,2.706226,2.697777
11.17079,2.281654,3.138566,2.706759,2.691584
11.18761,2.278312,3.136791,2.707217,2.685709
11.20392,2.274447,3.135747,2.707536,2.682187
11.22101,2.269573,3.135226,2.707602,2.677923
11.23705,2.265616,3.134326,2.707595,2.674994
11.25362,2.260542,3.133433,2.707653,2.670872
11.2703,2.257109,3.132648,2.708266,2.66705
11.28675,2.255421,3.132062,2.709012,2.663365
11.30334,2.253833,3.131198,2.710565,2.659208
11.31989,2.253394,3.131934,2.711356,2.656431
11.3365,2.254387,3.131652,2.712577,2.651876
11.35343,2.255031,3.131489,2.713993,2.64851
11.36959,2.255708,3.131544,2.715433,2.643892
11.38647,2.254927,3.131026,2.716625,2.639104
11.40272,2.253215,3.130917,2.718159,2.635766
11.4197,2.251291,3.12989,2.719572,2.629792
11.43585,2.249978,3.129905,2.720762,2.624436
11.45246,2.248233,3.129616,2.721222,2.61933
11.46899,2.247362,3.12938,2.722162,2.613183
11.48555,2.246226,3.129751,2.723934,2.608504
11.50212,2.245064,3.130652,2.725938,2.603064
11.51905,2.244192,3.131459,2.727551,2.599271
11.53525,2.243034,3.132939,2.729044,2.594297
11.55204,2.241483,3.134502,2.730292,2.590292
11.5684,2.239319,3.134277,2.73227,2.586843
11.5855,2.237163,3.134546,2.734775,2.583051
11.60157,2.236051,3.134898,2.73623,2.581245
11.6181,2.232097,3.13561,2.738175,2.577953
11.63554,2.230089,3.136256,2.740146,2.575435
11.65129,2.228658,3.136412,2.741276,2.5731
11.6685,2.226005,3.136363,2.742218,2.569845
11.68443,2.223013,3.136498,2.743111,2.567569
11.70166,2.218872,3.136154,2.74381,2.564787
11.71748,2.21556,3.136022,2.744246,2.562825
11.73405,2.211067,3.136027,2.745059,2.559901
11.75062,2.206078,3.136042,2.745757,2.557655
11.76719,2.202214,3.135649,2.746243,2.555913
11.78375,2.196773,3.134885,2.747074,2.553665
11.80055,2.190615,3.135732,2.747845,2.55056
11.81703,2.186512,3.136512,2.748666,2.548484
11.83345,2.182493,3.136123,2.749719,2.545855
11.85036,2.179057,3.136276,2.750899,2.54289
11.86664,2.176081,3.135964,2.752185,2.539947
11.88353,2.173664,3.136145,2.753655,2.536786
11.89972,2.170912,3.136107,2.755964,2.533258
11.91682,2.169661,3.136093,2.75852,2.52826
11.93303,2.169426,3.135711,2.761284,2.525292
11.94942,2.16812,3.13546,2.765075,2.521446
11.96633,2.167745,3.135152,2.766769,2.517838
11.98273,2.168055,3.134681,2.768929,2.514179
11.99912,2.167491,3.13485,2.770193,2.511338
12.01569,2.166897,3.134893,2.771027,2.50919
12.03226,2.166787,3.133885,2.772295,2.507892
12.04924,2.166309,3.13344,2.773179,2.506687
12.06539,2.164279,3.133245,2.773295,2.506042
12.08195,2.162914,3.132864,2.773508,2.505349
12.09852,2.161937,3.133299,2.773295,2.504876
12.11528,2.160277,3.133106,2.773386,2.504487
12.13165,2.158225,3.133615,2.77328,2.504272
12.14834,2.156533,3.133677,2.772843,2.503669
12.16519,2.155062,3.133431,2.773298,2.503433
12.18135,2.15379,3.133538,2.774245,2.503521
12.19845,2.150995,3.133363,2.773936,2.503289
12.21449,2.149734,3.13356,2.773484,2.503485
12.23114,2.148376,3.134196,2.772392,2.503567
12.24762,2.146815,3.134606,2.772118,2.503449
12.26419,2.145843,3.133886,2.771553,2.504374
12.28076,2.144178,3.133911,2.771034,2.505451
12.29751,2.142852,3.132624,2.770915,2.505699
12.31389,2.141857,3.133393,2.770786,2.506572
12.33049,2.141379,3.133577,2.769857,2.507556
12.34737,2.140345,3.134228,2.769004,2.507901
12.36359,2.139724,3.134599,2.769119,2.508416
12.38015,2.13978,3.135088,2.768952,2.509778
12.39682,2.139246,3.135217,2.7691,2.5104
12.41346,2.138768,3.135475,2.768647,2.511237
