9.095095,0.307889,1.354215e-13,2.208581,3.051509
9.11185,0.3087785,1.162911e-13,2.207917,3.051296
9.12884,0.3098006,1.029516e-13,2.207856,3.051147
9.144957,0.3106938,8.840807e-14,2.208441,3.051876
9.161363,0.3116921,7.591902e-14,2.208927,3.051611
9.178107,0.313236,6.721056e-14,2.209324,3.051708
9.195124,0.3150566,5.7716e-14,2.210241,3.051467
9.211186,0.3158623,5.109556e-14,2.210778,3.051299
9.22763,0.3170116,4.38775e-14,2.211199,3.051655
9.244261,0.3177247,3.76791e-14,2.212142,3.051703
9.261307,0.3183456,3.235632e-14,2.213252,3.051763
9.277331,0.3185706,2.778547e-14,2.213631,3.051805
9.293897,0.3187345,2.459828e-14,2.213771,3.05188
9.310463,0.3186567,2.112338e-14,2.21322,3.051614
9.32746,0.3191378,1.813937e-14,2.213647,3.051686
9.343598,0.3192367,1.605865e-14,2.214093,3.05062
9.360165,0.3196363,1.379011e-14,2.214628,3.050258
9.376729,0.3191134,1.220829e-14,2.214362,3.049381
9.393301,0.3180654,1.048367e-14,2.213755,3.048878
9.409867,0.3177826,9.002683e-15,2.214355,3.048479
9.426431,0.3168904,7.970011e-15,2.214711,3.04808
9.443116,0.317012,6.84412e-15,2.214619,3.047204
9.459562,0.3164902,6.05905e-15,2.214072,3.046926
9.47613,0.3164037,5.203112e-15,2.214336,3.046512
9.492749,0.3150959,4.606278e-15,2.21413,3.046056
9.509263,0.3141104,3.955568e-15,2.213829,3.045757
9.525828,0.3129737,3.396781e-15,2.214409,3.045234
9.542396,0.3114771,3.007146e-15,2.213904,3.044634
9.559205,0.3104467,2.582339e-15,2.213335,3.044253
9.57563,0.3095569,2.286126e-15,2.212678,3.044047
9.592097,0.3090629,1.963174e-15,2.212583,3.043776
9.608663,0.3094527,1.737984e-15,2.212269,3.043342
9.625231,0.3100694,1.492466e-15,2.212779,3.043152
9.641796,0.3103858,1.281631e-15,2.212678,3.042725
9.658386,0.3106059,1.10058e-15,2.21283,3.041493
9.675698,0.3124977,9.451058e-16,2.213287,3.040409
9.691619,0.3158517,8.115945e-16,2.214235,3.039212
9.708065,0.3177396,7.184988e-16,2.214606,3.038738
9.725357,0.3206105,6.169993e-16,2.214828,3.037504
9.741199,0.3228608,5.462251e-16,2.214848,3.036625
9.757764,0.3278851,4.690621e-16,2.215584,3.034577
9.774891,0.3350358,4.152573e-16,2.216664,3.032032
9.790899,0.3487764,3.565956e-16,2.220261,3.026898
9.807464,0.3634275,3.062208e-16,2.225917,3.018826
9.824032,0.373905,2.71095e-16,2.233585,3.012369
9.840597,0.3866411,2.327985e-16,2.24474,3.003199
9.857248,0.3962207,2.060949e-16,2.256884,2.992755
9.873851,0.4095294,1.769807e-16,2.275774,2.975628
9.890301,0.4251261,1.519793e-16,2.297913,2.956631
9.907169,0.4351356,1.345462e-16,2.316523,2.940059
9.923434,0.4439304,1.155394e-16,2.34019,2.911668
9.940001,0.4472295,1.022862e-16,2.356209,2.887362
9.957272,0.4530694,8.520157e-17,2.373837,2.860657
9.973166,0.4557124,7.776117e-17,2.383426,2.85012
9.989813,0.4703864,6.677616e-17,2.403079,2.829718
10.00666,0.5022346,5.562267e-17,2.427199,2.808591
10.02283,0.5240903,4.924235e-17,2.447938,2.797017
10.0394,0.5610655,4.228608e-17,2.479676,2.787601
10.05644,0.6118906,3.63125e-17,2.512581,2.781143
10.07253,0.6524038,0.007834026,2.536948,2.77757
10.0891,0.6941444,0.02665916,2.563415,2.776253
10.10567,0.7217548,0.04311038,2.581976,2.774979
10.12234,0.7505818,0.06072789,2.602886,2.773976
10.1388,0.7677296,0.07094184,2.616876,2.772947
10.15547,0.7809179,0.07752126,2.630271,2.771127
10.17193,0.7837837,0.0737786,2.637819,2.773006
10.18852,0.7784699,0.06531566,2.639729,2.778731
10.20507,0.7747737,0.05608878,2.635391,2.795513
10.22181,0.7797226,0.04965499,2.62408,2.82052
10.2382,0.7904888,0.04264043,2.597296,2.86478
10.25477,0.7911903,0.03661679,2.562515,2.922204
10.27136,0.7901805,0.03241658,2.531203,2.971363
10.28812,0.7869698,0.02783722,2.490836,3.036255
10.30491,0.7812997,0.02464409,2.460608,3.084006
10.32104,0.7739924,0.02116272,2.426919,3.13397
10.3376,0.7654438,0.01873521,2.402893,3.165589
10.35417,0.7487934,0.01608856,2.374778,3.196083
10.37086,0.7305477,0.01381579,2.348692,3.218623
10.38741,0.7100676,0.01186409,2.325119,3.237165
10.40387,0.6896731,0.0101881,2.303745,3.253387
10.42109,0.6739253,0.009019449,2.288104,3.263878
10.43723,0.6552373,0.007745308,2.270863,3.276293
10.45357,0.6372378,0.006651159,2.255193,3.286705
10.47054,0.6237813,0.005888224,2.244574,3.294257
10.4867,0.6076658,0.005056418,2.232635,3.301831
10.50376,0.5935777,0.00447641,2.223429,3.306484
10.51989,0.575547,0.003844045,2.212782,3.311209
10.5364,0.5578126,0.003301013,2.202826,3.313007
10.55297,0.5465928,0.002922363,2.196493,3.314939
10.56953,0.536072,0.002509532,2.189925,3.31562
10.58611,0.5267377,0.002221671,2.183916,3.31614
10.60267,0.5141593,0.001907825,2.177156,3.315238
10.61996,0.5042056,0.001688983,2.172594,3.314346
10.63639,0.4937401,0.001450387,2.167708,3.312885
10.65266,0.4852664,0.001245497,2.164094,3.308479
10.66893,0.480365,0.00110263,2.161347,3.303756
10.6855,0.474389,0.0009468656,2.15858,3.297857
10.70234,0.4707004,0.0008382534,2.157304,3.293214
10.71863,0.4649508,0.0007198367,2.15599,3.286228
10.7352,0.4594397,0.0006181482,2.154553,3.279389
10.75191,0.4547332,0.000530825,2.15391,3.270999
10.76833,0.4512962,0.0004699355,2.153179,3.262555
10.78537,0.4480055,0.0004035496,2.15244,3.252279
10.80147,0.4451881,0.0003465418,2.153208,3.241221
10.81854,0.4427606,0.0002975872,2.154176,3.230878
10.8346,0.4409968,0.0002634518,2.154562,3.222748
10.85116,0.4363183,0.0002262351,2.154764,3.214166
10.86838,0.4332909,0.0002002843,2.154517,3.206215
10.89167,0.4307892,0.0001618263,2.155047,3.194024
10.90859,0.4286651,0.0001389657,2.155756,3.186658
10.92481,0.4267979,0.0001230253,2.157099,3.180723
10.94138,0.4246907,0.000105646,2.158921,3.17384
10.95794,0.422572,9.072186e-05,2.159921,3.167938
10.97451,0.4205566,8.031541e-05,2.160486,3.163578
10.99152,0.41654,6.896958e-05,2.160709,3.159126
11.00764,0.4126142,6.105827e-05,2.160628,3.155503
11.02421,0.4068681,5.243282e-05,2.159973,3.152174
11.041,0.4018005,4.64184e-05,2.159103,3.150795
11.05734,0.3941746,3.986106e-05,2.157543,3.148458
11.07391,0.3864954,3.423004e-05,2.156204,3.14615
11.09068,0.3797496,3.030362e-05,2.15521,3.14428
11.10753,0.3724479,2.602275e-05,2.155347,3.141133
11.12361,0.3658317,2.303775e-05,2.155599,3.137836
11.14041,0.358784,1.97833e-05,2.15592,3.133895
11.15674,0.3532969,1.698859e-05,2.156197,3.129707
11.17402,0.3480366,1.458868e-05,2.157581,3.12521
11.18988,0.3445206,1.291525e-05,2.15845,3.122018
11.20657,0.3411262,1.143378e-05,2.159492,3.118354
11.22301,0.337568,9.818577e-06,2.159607,3.11494
11.2405,0.3335209,8.1786e-06,2.160803,3.111305
11.25614,0.3308229,7.240455e-06,2.161858,3.108553
11.27324,0.3276075,6.217626e-06,2.163008,3.10482
