15.71702,2.159206,2.177284,2.256623,3.094034
15.73361,2.167664,2.176624,2.258575,3.094431
15.75015,2.172238,2.176455,2.259047,3.094805
15.76746,2.176168,2.17639,2.260038,3.094408
15.78349,2.178113,2.176352,2.261445,3.094333
15.79986,2.179477,2.176771,2.261297,3.094419
15.81642,2.180681,2.177252,2.262526,3.094085
15.83299,2.18145,2.177276,2.26311,3.093326
15.84966,2.18068,2.177661,2.263519,3.092273
15.86612,2.179171,2.177726,2.263852,3.091378
15.88344,2.177537,2.17714,2.263983,3.090073
15.90003,2.175917,2.176979,2.264542,3.089224
15.91582,2.173834,2.177616,2.264868,3.088466
15.9327,2.171298,2.17767,2.265593,3.08727
15.94895,2.168581,2.177929,2.265543,3.085572
15.96552,2.165143,2.177648,2.265572,3.08392
15.98233,2.162431,2.177159,2.265632,3.08198
15.99865,2.159849,2.176894,2.265577,3.080606
16.01568,2.156471,2.176211,2.265028,3.078833
16.03193,2.153443,2.176364,2.265034,3.077229
16.04835,2.149832,2.176022,2.264605,3.075343
16.06492,2.14673,2.175719,2.263955,3.073457
16.0819,2.142698,2.175784,2.263096,3.071838
16.09805,2.13952,2.175429,2.262176,3.070763
16.11462,2.135607,2.174653,2.261313,3.069508
16.13119,2.132837,2.17427,2.260271,3.06933
16.14775,2.129337,2.174258,2.25882,3.069459
16.16432,2.125937,2.173805,2.257808,3.069247
16.18109,2.122855,2.173867,2.255832,3.070192
16.19746,2.12079,2.173714,2.25429,3.070461
16.21461,2.116935,2.173755,2.250841,3.070978
16.231,2.114825,2.173507,2.249309,3.071106
16.24715,2.11226,2.173387,2.247959,3.071561
16.26384,2.108807,2.1732,2.247426,3.071623
16.28029,2.105794,2.17255,2.24743,3.071428
16.29704,2.101885,2.17219,2.248085,3.070652
16.31409,2.097636,2.171947,2.249451,3.068857
16.33059,2.092019,2.171672,2.254092,3.06532
16.34656,2.087231,2.169151,2.26175,3.061717
16.36312,2.083534,2.16728,2.271043,3.056641
16.37995,2.08283,2.166286,2.285383,3.046875
16.39626,2.085125,2.16613,2.298557,3.037748
16.41282,2.091772,2.16612,2.319736,3.023906
16.42968,2.097164,2.167868,2.343584,3.007781
16.44596,2.100357,2.169542,2.365285,2.995418
16.46274,2.102644,2.171833,2.395703,2.982521
16.47909,2.10549,2.171305,2.420875,2.975667
16.49565,2.111237,2.17054,2.457004,2.969094
16.51222,2.1147,2.171029,2.487745,2.960112
16.52879,2.116181,2.172367,2.514703,2.952079
16.54541,2.122475,2.172889,2.547412,2.940723
16.56192,2.139555,2.173131,2.573262,2.932028
16.57849,2.238457,2.171797,2.603605,2.921869
16.59574,2.376346,2.167268,2.627606,2.914773
16.61184,2.50104,2.158861,2.657653,2.907035
16.62819,2.632668,2.149947,2.688849,2.90206
16.64476,2.694808,2.142541,2.714808,2.89781
16.66132,2.741818,2.133689,2.744369,2.893573
16.67833,2.749614,2.126657,2.765371,2.890295
16.69446,2.778479,2.118363,2.786632,2.884569
16.7112,2.825478,2.112431,2.802921,2.877408
16.72759,2.874897,2.111322,2.813175,2.872244
16.74433,2.897127,2.11319,2.822581,2.866285
16.76113,2.884572,2.117713,2.827429,2.862996
16.77729,2.861916,2.124543,2.829145,2.862881
16.79387,2.839016,2.130331,2.82807,2.866318
16.81042,2.806587,2.137056,2.823197,2.874809
16.82699,2.776402,2.143423,2.813653,2.886039
16.84361,2.762017,2.149912,2.80516,2.896543
16.86012,2.750033,2.158295,2.788583,2.914182
16.87669,2.742383,2.164231,2.771232,2.930304
16.89326,2.738395,2.168325,2.756144,2.94346
16.90982,2.731011,2.173083,2.736285,2.958262
16.92639,2.72396,2.17558,2.719762,2.969359
16.94305,2.714582,2.179869,2.694837,2.98331
16.95955,2.702868,2.182743,2.673591,2.993828
16.97609,2.685459,2.184034,2.644745,3.004897
16.99309,2.663968,2.183138,2.613501,3.016689
17.00939,2.64397,2.178446,2.587538,3.028265
17.02579,2.617126,2.170421,2.557363,3.043228
17.04235,2.60084,2.164346,2.532386,3.054919
17.05917,2.587486,2.156369,2.498358,3.070097
17.07613,2.582663,2.148406,2.464652,3.088234
17.09205,2.583769,2.142572,2.438292,3.103649
17.10862,2.584914,2.13595,2.407994,3.122303
17.12519,2.587236,2.131526,2.385009,3.134948
17.14175,2.586976,2.126473,2.358573,3.148649
17.15848,2.583855,2.123119,2.338664,3.15798
17.17525,2.577068,2.119014,2.317372,3.167615
17.1921,2.564385,2.115007,2.295849,3.176365
17.20802,2.556998,2.113106,2.287187,3.179875
17.22458,2.540789,2.109529,2.270955,3.185712
17.24165,2.525635,2.107326,2.259519,3.18916
17.25772,2.512353,2.105912,2.252118,3.190959
17.27476,2.495891,2.103648,2.244199,3.192767
17.29104,2.48258,2.1015,2.239138,3.193888
17.30742,2.465503,2.099302,2.233018,3.193878
17.32399,2.451946,2.097371,2.228384,3.193707
17.34115,2.434993,2.095165,2.223801,3.192601
17.35735,2.419005,2.093879,2.220747,3.189982
17.37369,2.406502,2.09227,2.218368,3.187399
17.39025,2.391978,2.091376,2.215773,3.18435
17.40682,2.379707,2.091192,2.214246,3.181283
17.42339,2.363866,2.090424,2.213072,3.176273
17.43995,2.348868,2.0892,2.212099,3.171423
17.45652,2.336962,2.088717,2.210711,3.167528
17.47309,2.323521,2.08722,2.210028,3.1631
17.48965,2.313341,2.087522,2.208869,3.159003
17.50622,2.300403,2.087872,2.207882,3.154076
17.52279,2.289752,2.087542,2.207843,3.149576
17.53935,2.277594,2.087898,2.208147,3.145372
17.55611,2.266915,2.087629,2.207853,3.141249
17.57312,2.255476,2.087664,2.207856,3.137665
17.58918,2.246218,2.087624,2.208102,3.134782
17.60562,2.236007,2.087659,2.207514,3.131821
17.62219,2.227796,2.087981,2.207291,3.12902
17.63932,2.219357,2.088266,2.207674,3.126633
17.65532,2.213396,2.088756,2.207376,3.124726
17.67192,2.207548,2.088084,2.208586,3.121515
17.68845,2.203249,2.088877,2.209621,3.119638
17.70505,2.197953,2.088154,2.210257,3.118277
17.72159,2.194004,2.087533,2.210812,3.117082
17.7389,2.191251,2.087233,2.211584,3.115987
17.755,2.187966,2.087598,2.212507,3.11455
17.77152,2.185905,2.087583,2.212776,3.113163
17.7884,2.18174,2.08819,2.21324,3.110747
17.80442,2.178082,2.088406,2.213733,3.108649
17.82099,2.174422,2.088913,2.215757,3.105158
17.83755,2.169568,2.089606,2.216657,3.101878
17.85418,2.165876,2.09025,2.217614,3.099669
17.87069,2.162521,2.090497,2.218234,3.09689
17.88725,2.159364,2.091587,2.218693,3.095235
17.90414,2.155207,2.091629,2.21999,3.09197
17.92039,2.151372,2.091681,2.221404,3.089157
17.93695,2.148621,2.09147,2.222108,3.08696
17.95352,2.143722,2.091545,2.222358,3.083699
17.97009,2.14011,2.091676,2.22237,3.081546
17.98665,2.136742,2.091952,2.222821,3.078204
18.00322,2.133229,2.091942,2.223835,3.075606
18.01978,2.130847,2.091737,2.224543,3.07356
18.03656,2.127346,2.091191,2.224749,3.070232
18.05292,2.125065,2.090481,2.225351,3.068475
18.06953,2.12125,2.090687,2.225742,3.066448
18.08618,2.117084,2.090316,2.226344,3.064424
18.10288,2.114251,2.090553,2.226481,3.062469
18.11919,2.110825,2.091887,2.226687,3.06069
18.13575,2.108436,2.092236,2.226794,3.058899
18.15232,2.105266,2.092494,2.227247,3.057617
18.16889,2.103224,2.092781,2.227562,3.056734
18.18559,2.099687,2.092414,2.22818,3.055226
18.20238,2.095767,2.092364,2.227624,3.053075
18.21927,2.09341,2.092657,2.227323,3.051849
18.23515,2.090369,2.093129,2.227701,3.051005
