5.037835,1.945943,0.5207976,2.026289,2.825587
5.0544,1.943814,0.5207152,2.025858,2.82522
5.070968,1.940475,0.5208789,2.025878,2.82533
5.087534,1.935332,0.5207548,2.02646,2.825159
5.1041,1.926947,0.5215415,2.026592,2.824849
5.120669,1.916642,0.5221454,2.027074,2.824438
5.137599,1.90762,0.5233115,2.027109,2.824229
5.153903,1.899472,0.5239825,2.027552,2.823931
5.170786,1.893084,0.524276,2.028206,2.823076
5.186935,1.890558,0.5246503,2.028138,2.822415
5.2035,1.893605,0.5248322,2.028974,2.821552
5.220067,1.890085,0.524578,2.029392,2.820244
5.236789,1.893471,0.5250095,2.029803,2.819362
5.253614,1.895093,0.5261006,2.031216,2.81838
5.269804,1.896095,0.5270232,2.031983,2.817366
5.286335,1.898669,0.5277955,2.033613,2.815835
5.302902,1.893642,0.5315335,2.036366,2.81371
5.319606,1.886586,0.5473112,2.042026,2.804342
5.336035,1.878873,0.5669122,2.048255,2.787821
5.352956,1.873541,0.5819133,2.052171,2.769639
5.369166,1.871988,0.6124407,2.055802,2.733576
5.38592,1.880706,0.6492808,2.05714,2.692896
5.4023,1.904828,0.7122007,2.058126,2.630337
5.418867,1.931318,0.7798351,2.058597,2.573431
5.435435,1.970293,0.8843615,2.059095,2.496987
5.452,2.005766,0.9921013,2.064773,2.42744
5.468568,2.044879,1.071018,2.081792,2.39032
5.485388,2.121711,1.17655,2.106728,2.359752
5.501988,2.198351,1.24692,2.126029,2.341471
5.518267,2.300323,1.307612,2.152113,2.328635
5.53581,2.40982,1.355543,2.183587,2.326783
5.551401,2.466762,1.379429,2.211322,2.337563
5.568132,2.512976,1.393575,2.245073,2.360904
5.584533,2.542696,1.399182,2.26858,2.382064
5.601573,2.567221,1.400658,2.293661,2.408348
5.617666,2.568557,1.398818,2.310147,2.427755
5.634235,2.559805,1.395005,2.322745,2.450136
5.651286,2.541364,1.389612,2.329697,2.47354
5.667416,2.529266,1.378099,2.330014,2.490957
5.684146,2.536134,1.352125,2.32942,2.520377
5.700711,2.542956,1.321114,2.327167,2.549928
5.717068,2.563309,1.27278,2.319005,2.586453
5.733636,2.566299,1.219134,2.302663,2.62031
5.750412,2.559338,1.175363,2.285099,2.644663
5.76754,2.546622,1.125051,2.259456,2.670845
5.783629,2.531832,1.083945,2.23626,2.690848
5.799997,2.508205,1.031212,2.207062,2.719384
5.816483,2.456832,0.9808685,2.178051,2.754934
5.833035,2.403469,0.9407988,2.15446,2.785109
5.849956,2.34197,0.8885794,2.125798,2.824293
5.866168,2.294715,0.8482776,2.103039,2.855088
5.882733,2.239168,0.8013208,2.074895,2.891356
5.8993,2.198481,0.7673132,2.053096,2.917001
5.915868,2.153191,0.7292591,2.030056,2.947133
5.932451,2.113725,0.69427,2.009697,2.971844
5.949002,2.08635,0.6691179,1.997114,2.98824
5.965598,2.05125,0.6404492,1.984277,3.005457
5.982135,2.024115,0.6197414,1.975183,3.016576
5.998819,1.991864,0.5963278,1.964828,3.0289
6.016076,1.957068,0.5743703,1.952835,3.040767
6.032334,1.935627,0.5626806,1.946484,3.046988
6.048904,1.91103,0.5493057,1.939652,3.052773
6.06547,1.891685,0.5404998,1.934512,3.056169
6.082034,1.87226,0.5291108,1.92878,3.060127
6.098601,1.85552,0.5204605,1.923037,3.062652
6.115673,1.843408,0.5132252,1.919247,3.064025
6.131736,1.829947,0.5051495,1.914824,3.065964
6.148303,1.820494,0.4985496,1.911977,3.067001
6.164867,1.809062,0.4925131,1.908599,3.066868
6.181534,1.800153,0.48875,1.90538,3.066728
6.198003,1.794109,0.4857516,1.902486,3.066256
6.214568,1.787014,0.4824043,1.900448,3.06396
6.231732,1.782212,0.4804077,1.89925,3.06264
6.2477,1.780565,0.4783636,1.898534,3.060016
6.264269,1.78192,0.4771481,1.899867,3.05772
6.281126,1.784474,0.4752823,1.904424,3.054626
6.297436,1.783534,0.4745705,1.907754,3.052302
6.313969,1.781664,0.4740462,1.91088,3.050609
6.33086,1.775195,0.4755967,1.914074,3.049094
6.347103,1.771248,0.4759899,1.915464,3.049464
6.36367,1.764069,0.4775068,1.91707,3.049571
6.380785,1.757826,0.4787151,1.918605,3.049632
6.396801,1.751749,0.4794357,1.920204,3.049956
6.413543,1.744173,0.4800892,1.922161,3.049971
6.429935,1.738215,0.48067,1.922761,3.050248
6.446848,1.730522,0.4805491,1.92351,3.050479
6.505613,1.709226,0.4843906,1.927097,3.048841
6.522183,1.703119,0.4846015,1.928354,3.048688
6.538749,1.69932,0.485503,1.929399,3.049121
6.555682,1.693749,0.4861465,1.930897,3.048689
6.571886,1.690143,0.4868629,1.931684,3.047692
6.588449,1.685276,0.488206,1.932859,3.046879
6.605014,1.680027,0.4895898,1.933894,3.046198
6.621753,1.674356,0.489947,1.934783,3.045323
6.638536,1.669776,0.4907939,1.934698,3.045402
6.654716,1.66636,0.4918499,1.935306,3.044782
6.671455,1.662064,0.4927446,1.935961,3.044398
6.6879,1.659186,0.493505,1.936266,3.043503
6.704415,1.656429,0.494541,1.936412,3.043084
6.721642,1.653851,0.4944741,1.937219,3.042366
6.737567,1.651106,0.4948342,1.937264,3.042086
6.754244,1.64869,0.4963864,1.937068,3.041791
6.770681,1.646092,0.4977702,1.937782,3.041238
6.787657,1.643947,0.4980521,1.939184,3.040822
6.803816,1.642543,0.4980538,1.940721,3.039293
6.820393,1.64083,0.4994241,1.942059,3.03851
6.836949,1.637922,0.4992401,1.943181,3.037316
6.853516,1.636113,0.4996098,1.944237,3.036477
6.870082,1.634685,0.499374,1.945607,3.035553
6.886647,1.633476,0.4992312,1.94734,3.034486
6.903214,1.632768,0.4999104,1.947628,3.032825
6.919786,1.632642,0.5013095,1.94792,3.031843
6.936973,1.631201,0.5020242,1.947876,3.031605
6.952982,1.629037,0.5022954,1.948484,3.030266
6.969483,1.626853,0.5023316,1.948667,3.029927
6.986407,1.624379,0.5035786,1.95002,3.028525
7.002763,1.622374,0.5042035,1.950307,3.027912
7.019183,1.620937,0.5051423,1.951419,3.02643
7.035753,1.61994,0.5055375,1.952631,3.025522
7.05282,1.617423,0.5064589,1.952781,3.024759
7.068882,1.616572,0.5063006,1.953336,3.023922
7.085451,1.614761,0.5068231,1.954277,3.023351
7.102118,1.613924,0.5074613,1.954369,3.023258
7.118582,1.613379,0.5078199,1.954334,3.021924
7.135252,1.612435,0.5080527,1.954128,3.021977
7.15177,1.610686,0.5080278,1.954957,3.021424
7.168283,1.608321,0.5085802,1.95567,3.02011
7.185413,1.607076,0.5090169,1.956166,3.019241
7.201416,1.605237,0.5094296,1.956708,3.018775
7.217981,1.602668,0.5100688,1.957086,3.018369
7.234549,1.600314,0.5100586,1.95695,3.01746
7.251515,1.598557,0.5103503,1.957115,3.01752
7.267681,1.596446,0.5108662,1.957446,3.016657
7.284249,1.593814,0.5107611,1.957807,3.016008
7.300816,1.591639,0.5103738,1.958058,3.015319
7.317382,1.58859,0.5105604,1.958333,3.01485
7.333949,1.585602,0.5101966,1.959097,3.014003
7.350536,1.582259,0.5098866,1.961202,3.012856
7.367079,1.579114,0.5095682,1.963575,3.011331
7.383648,1.576705,0.5096125,1.965896,3.010048
7.400587,1.574037,0.5099844,1.967888,3.007225
7.416779,1.573193,0.5103039,1.970147,3.004466
7.433366,1.571406,0.5105429,1.971833,3.002789
7.449913,1.569255,0.5099014,1.973543,3.001
7.466481,1.566747,0.5101865,1.974584,2.999447
7.483048,1.564646,0.5090298,1.975649,2.998104
7.500109,1.562376,0.5097144,1.975848,2.996892
