11.54371,2.841717,3.175281,2.603376,2.905623
11.56097,2.832699,3.175699,2.609697,2.898613
11.57684,2.825216,3.175028,2.614046,2.892463
11.59342,2.817398,3.173753,2.618825,2.885318
11.61031,2.811961,3.173596,2.622128,2.88012
11.62725,2.805451,3.172788,2.626065,2.874726
11.64311,2.799552,3.172694,2.62918,2.870642
11.65968,2.795271,3.172385,2.631569,2.867101
11.67624,2.790006,3.171475,2.633607,2.862417
11.69281,2.786291,3.171862,2.635487,2.859263
11.70938,2.781164,3.171607,2.637537,2.855968
11.72599,2.777061,3.170824,2.639598,2.853713
11.74274,2.773956,3.170438,2.641656,2.851549
11.75956,2.771129,3.170924,2.644847,2.848778
11.77565,2.768131,3.170792,2.648314,2.846624
11.79221,2.765004,3.169858,2.656207,2.844567
11.80878,2.763857,3.169874,2.662968,2.842896
11.82535,2.766241,3.170431,2.672198,2.841356
11.84222,2.77447,3.171544,2.684362,2.841464
11.85889,2.786073,3.174785,2.697359,2.840084
11.87507,2.803931,3.184075,2.710164,2.836074
11.89215,2.820019,3.193688,2.720004,2.829874
11.90818,2.830085,3.203111,2.726012,2.828211
11.92475,2.84449,3.228357,2.729906,2.827634
11.94136,2.852852,3.254064,2.728726,2.828496
11.95788,2.861268,3.279491,2.719992,2.832741
11.97445,2.870882,3.300814,2.702674,2.838189
11.99127,2.880012,3.327249,2.671354,2.847254
12.00766,2.879009,3.347354,2.636634,2.858131
12.02453,2.871896,3.354197,2.610637,2.865228
12.04071,2.856859,3.352336,2.582003,2.874378
12.05731,2.841408,3.346015,2.56312,2.88164
12.07385,2.825979,3.33812,2.542936,2.891597
12.09041,2.812643,3.332461,2.529611,2.89924
12.10698,2.801973,3.329628,2.533545,2.902151
12.12404,2.78732,3.325699,2.560416,2.902704
12.14011,2.783374,3.330673,2.583865,2.903514
12.15668,2.789472,3.358615,2.603276,2.902478
12.17325,2.791219,3.373024,2.61116,2.903341
12.18981,2.78984,3.384147,2.609728,2.904282
12.20638,2.785273,3.393689,2.599492,2.906237
12.22298,2.779223,3.396081,2.587206,2.908962
12.23951,2.771688,3.391464,2.571188,2.911361
12.25643,2.766099,3.378166,2.555781,2.912264
12.27286,2.765323,3.361413,2.543097,2.912809
12.28921,2.768322,3.34428,2.530237,2.914972
12.30629,2.774867,3.331427,2.520478,2.917542
12.32235,2.78644,3.316782,2.508827,2.921571
12.33892,2.799792,3.304243,2.500632,2.924558
12.35611,2.815652,3.288095,2.490619,2.927878
12.37205,2.830401,3.272833,2.481782,2.931577
12.38861,2.840105,3.261329,2.47699,2.93399
12.40518,2.84878,3.248693,2.472038,2.936552
12.42203,2.852352,3.239093,2.46749,2.938659
12.43831,2.853141,3.228494,2.462459,2.940544
12.45488,2.852499,3.220655,2.459027,2.941902
12.47145,2.852437,3.212378,2.456039,2.943311
12.48801,2.852375,3.204414,2.453773,2.944813
12.50458,2.85153,3.199054,2.452193,2.945708
12.52114,2.849593,3.193025,2.450744,2.946579
12.53782,2.847662,3.189537,2.449786,2.946972
12.55485,2.84432,3.185064,2.449525,2.9474
12.57085,2.841167,3.179811,2.44847,2.946894
12.58795,2.837286,3.175573,2.447865,2.947033
12.60398,2.833865,3.17234,2.44781,2.9468
12.62054,2.829116,3.170377,2.446914,2.946884
12.63711,2.822882,3.167529,2.445501,2.946
12.65368,2.81852,3.16501,2.444724,2.944862
12.67025,2.815522,3.163579,2.444182,2.944304
12.68694,2.810778,3.161918,2.443592,2.94343
12.70421,2.805518,3.160551,2.44318,2.942746
12.71995,2.799088,3.159351,2.443313,2.941792
12.73697,2.794457,3.158869,2.443718,2.940127
12.75308,2.790196,3.157843,2.444439,2.938948
12.76964,2.783978,3.157308,2.444967,2.937384
12.78621,2.779199,3.156752,2.446692,2.935963
12.80278,2.7745,3.156346,2.448272,2.933708
12.81934,2.769987,3.156209,2.449617,2.931862
12.8364,2.764338,3.155333,2.451957,2.929348
12.85248,2.759206,3.154571,2.454823,2.926615
12.86904,2.753261,3.153173,2.457711,2.925282
12.88572,2.746576,3.152725,2.461433,2.923123
12.90246,2.742063,3.151574,2.46471,2.921644
12.91874,2.73666,3.15166,2.468583,2.919717
12.93531,2.728947,3.151992,2.473021,2.917497
12.95188,2.723624,3.151763,2.475243,2.916363
12.96847,2.718582,3.150358,2.47874,2.914317
12.98501,2.714722,3.150026,2.480605,2.913839
13.00158,2.711478,3.149448,2.483345,2.911885
13.01814,2.707308,3.148675,2.485578,2.910448
13.03471,2.704476,3.148544,2.48695,2.90925
13.05128,2.701327,3.149324,2.488794,2.908516
13.06784,2.698863,3.148802,2.490079,2.908412
13.08441,2.696437,3.14844,2.491481,2.908355
13.10098,2.693105,3.148619,2.492458,2.908243
13.11813,2.689284,3.147949,2.493523,2.908191
13.13411,2.685395,3.148213,2.49473,2.908447
13.15068,2.683347,3.148683,2.494752,2.908625
13.16724,2.67975,3.14803,2.495493,2.90852
13.18387,2.678075,3.147983,2.496011,2.908107
13.20038,2.67583,3.14802,2.496309,2.907526
13.21716,2.673328,3.146913,2.49683,2.906754
13.23351,2.671799,3.146137,2.497194,2.906253
13.25016,2.67015,3.146418,2.497316,2.905935
13.26667,2.667855,3.145964,2.497624,2.905554
13.28321,2.665016,3.145413,2.49796,2.905069
