15.2343,3.309534,3.217539,2.455992,3.158235
15.25073,3.309018,3.204,2.443793,3.141806
15.26729,3.309448,3.1923,2.43359,3.129555
15.28386,3.313172,3.173808,2.421782,3.1158
15.30043,3.321252,3.154614,2.411642,3.102806
15.31699,3.329207,3.141167,2.403998,3.090679
15.33356,3.34235,3.125164,2.398082,3.073014
15.35013,3.349766,3.113683,2.394579,3.057466
15.3668,3.352556,3.101014,2.389959,3.041445
15.38326,3.352854,3.092294,2.387388,3.0298
15.39995,3.353264,3.081208,2.384957,3.016806
15.4164,3.354758,3.069272,2.38531,3.003687
15.43296,3.357953,3.062755,2.387295,2.995499
15.44953,3.365648,3.055029,2.394235,2.986546
15.46609,3.381032,3.047572,2.406436,2.979971
15.48267,3.396434,3.04268,2.42008,2.975086
15.49923,3.416528,3.035751,2.441584,2.966987
15.5158,3.431547,3.025881,2.458052,2.959303
15.53236,3.447141,3.014605,2.475253,2.950635
15.54896,3.458401,3.006929,2.486995,2.9457
15.56549,3.472718,2.997192,2.499568,2.94153
15.58206,3.485613,2.988574,2.509517,2.93878
15.59863,3.493273,2.982711,2.515864,2.937773
15.61519,3.499574,2.975855,2.521508,2.936675
15.63176,3.502773,2.971452,2.523329,2.93733
15.64833,3.504649,2.967582,2.52398,2.937134
15.66489,3.504815,2.963155,2.523683,2.936982
15.68174,3.503963,2.960216,2.522114,2.937054
15.6982,3.499987,2.956804,2.519529,2.93747
15.71461,3.496265,2.954602,2.517862,2.937787
15.73124,3.489669,2.952249,2.515322,2.938099
15.74773,3.483107,2.950844,2.513274,2.9386
15.76429,3.474449,2.949895,2.510816,2.938797
15.78088,3.464283,2.948259,2.50871,2.937868
15.79743,3.457474,2.947312,2.506263,2.936948
15.81399,3.449929,2.946861,2.50228,2.934245
15.83071,3.442172,2.946948,2.499151,2.931464
15.84712,3.431352,2.947379,2.497293,2.927593
15.86369,3.420938,2.948049,2.495416,2.92426
15.8806,3.411637,2.949129,2.494495,2.921486
15.89683,3.397792,2.948379,2.49386,2.917586
15.91339,3.386257,2.948565,2.493135,2.914122
15.92996,3.370938,2.947637,2.492692,2.909584
15.94653,3.355266,2.94767,2.493185,2.905414
15.96309,3.342874,2.948229,2.493376,2.902498
15.97966,3.328615,2.947913,2.494612,2.898456
15.99623,3.316474,2.947305,2.496386,2.894327
16.01279,3.304789,2.946582,2.49943,2.888604
16.02936,3.294181,2.946127,2.502072,2.884741
16.04608,3.282024,2.945844,2.505461,2.879816
16.06249,3.271258,2.94555,2.508362,2.875586
16.07906,3.263076,2.944913,2.510562,2.872925
16.09584,3.252162,2.942789,2.513308,2.869704
16.11275,3.238979,2.942589,2.515556,2.866713
16.12876,3.232364,2.942072,2.516817,2.865253
16.14533,3.222433,2.941171,2.518115,2.863389
16.1619,3.213896,2.94074,2.519794,2.861763
16.1785,3.205091,2.940054,2.52067,2.860693
16.19503,3.198745,2.94063,2.521167,2.860887
16.21191,3.191003,2.940275,2.522124,2.861635
16.22816,3.183781,2.940511,2.521824,2.862251
16.24473,3.17875,2.940426,2.521615,2.863413
16.2613,3.173575,2.940683,2.52083,2.864644
16.27786,3.169132,2.940331,2.520161,2.866114
16.29487,3.164135,2.940284,2.519582,2.868376
16.311,3.158764,2.940518,2.519076,2.870291
16.32756,3.155457,2.940185,2.519182,2.871705
16.34413,3.15186,2.940732,2.518741,2.871746
16.3607,3.149362,2.940649,2.519468,2.872128
16.37726,3.146378,2.940258,2.521829,2.872127
16.39383,3.1439,2.939946,2.524213,2.871883
16.41039,3.142201,2.940501,2.526452,2.871617
16.42696,3.139348,2.940731,2.528914,2.871115
16.44365,3.137102,2.940647,2.530477,2.870413
16.46009,3.134678,2.941129,2.531822,2.870655
16.47666,3.132685,2.941,2.53276,2.870571
16.49346,3.130329,2.941466,2.533783,2.87049
16.51014,3.126892,2.941222,2.533999,2.870666
16.52663,3.124946,2.940817,2.534405,2.871463
16.54293,3.121987,2.939828,2.533765,2.872378
16.55949,3.12003,2.938692,2.533616,2.872952
16.57606,3.116909,2.938287,2.533105,2.873922
16.59279,3.114495,2.93769,2.532666,2.874781
16.6092,3.111985,2.935978,2.532951,2.874806
16.62576,3.109983,2.934852,2.533947,2.87524
16.64233,3.107973,2.93344,2.534941,2.875486
16.6589,3.105426,2.932398,2.536795,2.874711
16.67546,3.102073,2.930364,2.538943,2.874311
16.69273,3.099823,2.929466,2.541068,2.87409
16.70859,3.097597,2.927563,2.543186,2.873769
16.7252,3.096726,2.926687,2.545115,2.873337
16.74203,3.094302,2.925461,2.547217,2.873139
16.7583,3.092397,2.924269,2.548683,2.873079
16.77486,3.08979,2.922801,2.549991,2.872644
16.79143,3.086729,2.921276,2.551131,2.872562
16.80836,3.08398,2.919701,2.551566,2.872542
16.82456,3.080884,2.918631,2.552758,2.872748
16.84113,3.078188,2.916185,2.553306,2.872442
16.85769,3.076475,2.914164,2.553652,2.872661
16.8744,3.074603,2.911366,2.554089,2.872356
16.89083,3.072215,2.906875,2.554624,2.872289
16.90739,3.070705,2.898738,2.555813,2.87189
16.92396,3.069229,2.894277,2.556584,2.871955
16.94073,3.068756,2.889161,2.557066,2.871961
16.95728,3.067245,2.883055,2.557481,2.871975
16.97366,3.065293,2.878973,2.557496,2.871731
16.99023,3.064007,2.874007,2.55785,2.872351
17.0068,3.063221,2.869824,2.557814,2.87209
17.02336,3.062466,2.86502,2.558123,2.871795
17.03993,3.061345,2.861585,2.558047,2.871589
17.0565,3.06082,2.857397,2.558041,2.871665
17.07306,3.060122,2.853526,2.558018,2.871695
17.08964,3.059253,2.850828,2.557971,2.871792
17.1062,3.057663,2.847303,2.558258,2.871547
17.12276,3.057075,2.844719,2.558158,2.871944
17.13941,3.056667,2.841475,2.557545,2.872226
17.1559,3.056299,2.838715,2.556188,2.872451
17.17249,3.056141,2.836268,2.555478,2.87217
17.18903,3.054134,2.832831,2.554704,2.872137
17.20564,3.053087,2.830195,2.554729,2.871892
17.22216,3.051821,2.82592,2.554327,2.871333
17.23873,3.050174,2.822929,2.553848,2.870589
17.2553,3.049309,2.819682,2.553604,2.869394
17.27186,3.048585,2.816036,2.55396,2.867766
17.28843,3.047638,2.81205,2.554539,2.866677
17.305,3.04685,2.808396,2.554164,2.866308
17.32198,3.045882,2.804119,2.553576,2.866273
17.33813,3.044635,2.801088,2.553165,2.865845
17.3547,3.043414,2.797535,2.552718,2.865576
17.37127,3.043023,2.794677,2.552406,2.865536
17.39002,3.042305,2.791782,2.55234,2.86561
