5.080885,3.120998,4.038058,2.108523,3.02721
5.097452,3.13251,4.03775,2.108466,3.026773
5.114158,3.143693,4.038316,2.10866,3.027135
5.130779,3.154481,4.039701,2.108849,3.02753
5.147248,3.159377,4.040335,2.109012,3.027579
5.163719,3.160509,4.039997,2.109416,3.027549
5.180285,3.164289,4.040306,2.109498,3.027604
5.196851,3.1652,4.03998,2.109556,3.027596
5.213714,3.165947,4.039665,2.109345,3.02738
5.230265,3.170527,4.039978,2.109437,3.027484
5.246778,3.17331,4.039989,2.109502,3.027499
5.263349,3.160181,4.039991,2.109581,3.027852
5.279685,3.153251,4.038775,2.109629,3.028389
5.29625,3.143991,4.038948,2.109947,3.028908
5.312978,3.153044,4.038204,2.110235,3.028742
5.329385,3.181993,4.037867,2.110793,3.02892
5.34595,3.221573,4.037903,2.110681,3.029073
5.363378,3.241474,4.037634,2.110867,3.028365
5.379569,3.252455,4.037985,2.111044,3.028005
5.395653,3.265022,4.03787,2.111826,3.027879
5.412219,3.284555,4.037333,2.112715,3.027314
5.428787,3.313333,4.036374,2.113383,3.026633
5.445353,3.334351,4.035043,2.113569,3.025872
5.461919,3.386052,4.034896,2.113338,3.025615
5.478486,3.450033,4.034617,2.113528,3.024697
5.495051,3.49035,4.033656,2.113895,3.023734
5.51166,3.526125,4.033148,2.113884,3.022667
5.528186,3.57007,4.032479,2.113438,3.021214
5.544751,3.627779,4.031838,2.112361,3.019878
5.561318,3.667693,4.030762,2.111817,3.018445
5.578059,3.686522,4.030107,2.111269,3.016987
5.594453,3.69594,4.02891,2.111063,3.014587
5.611019,3.719666,4.028761,2.110941,3.013188
5.627586,3.701917,4.026967,2.111074,3.011616
5.644153,3.699733,4.027041,2.110677,3.010566
5.660826,3.728996,4.027176,2.106514,3.010494
5.677284,3.8098,4.028656,2.093908,3.013066
5.693852,3.867666,4.03686,2.063758,3.018318
5.71042,3.840346,4.048588,2.02184,3.024506
5.726987,3.799714,4.053824,1.987191,3.029425
5.743553,3.749226,4.041373,1.947451,3.028847
5.760121,3.733396,4.013264,1.921122,3.016425
5.777101,3.73531,3.949116,1.899117,2.960514
5.793386,3.677318,3.890979,1.888214,2.907361
5.809821,3.540653,3.848125,1.877786,2.879709
5.826387,3.597996,3.802672,1.863699,2.867429
5.843012,3.630516,3.7754,1.855562,2.859634
5.859599,3.637316,3.739774,1.854906,2.848975
5.876283,3.587149,3.703274,1.862149,2.840088
5.89338,3.468023,3.67679,1.867946,2.835772
5.909221,3.294896,3.648724,1.879033,2.831019
5.925958,3.174817,3.62907,1.890358,2.828334
5.942351,3.079752,3.607994,1.905565,2.82803
5.95892,3.12191,3.594194,1.91525,2.828547
5.975487,3.15003,3.580323,1.922667,2.828752
5.992053,3.17829,3.571527,1.923635,2.82922
6.008935,3.175852,3.566772,1.921197,2.829309
6.025187,3.151105,3.562434,1.916173,2.828533
6.041754,3.107206,3.563928,1.908556,2.828975
6.058321,3.06326,3.575085,1.902357,2.828529
6.074886,3.029828,3.590523,1.908051,2.827367
6.091451,3.004093,3.60308,1.91401,2.828843
6.108173,2.973679,3.62798,1.92168,2.834391
6.124587,2.973582,3.655854,1.930108,2.839366
6.141151,2.990997,3.694975,1.943467,2.847692
6.157718,3.041415,3.726831,1.958007,2.853657
6.174285,3.149691,3.77512,1.980653,2.860001
6.190853,3.243309,3.815424,1.998386,2.864265
6.207419,3.295675,3.844026,2.012062,2.868082
6.223986,3.351034,3.8754,2.028783,2.874851
6.240553,3.386164,3.901452,2.049093,2.882076
6.257527,3.382424,3.918465,2.065846,2.8873
6.274363,3.380905,3.935882,2.084498,2.894179
6.290253,3.366223,3.947234,2.096617,2.900317
6.307068,3.321031,3.958892,2.109527,2.908483
6.323387,3.271615,3.966457,2.117345,2.914984
6.340038,3.224317,3.973996,2.125896,2.923911
6.356521,3.201814,3.981351,2.132127,2.932999
6.373087,3.191881,3.985493,2.135889,2.938982
6.389654,3.224592,3.991223,2.138995,2.947062
6.406221,3.284273,3.995106,2.139976,2.95399
6.422788,3.331043,3.998632,2.140527,2.962168
6.439354,3.361285,4.001642,2.140453,2.969208
6.455921,3.391295,4.004604,2.139528,2.974469
6.472487,3.434371,4.008757,2.137043,2.979206
6.489054,3.476336,4.01205,2.13365,2.983012
6.50562,3.50293,4.01599,2.128896,2.986243
6.522362,3.497108,4.019591,2.125282,2.988394
6.538917,3.472667,4.022183,2.121179,2.991155
6.555318,3.447931,4.024319,2.117359,2.99461
6.571887,3.430516,4.02498,2.115368,2.996675
6.588454,3.414236,4.023977,2.112067,2.998267
6.60502,3.397144,4.024669,2.109809,3.00016
6.621587,3.377288,4.025182,2.107011,3.002133
6.638152,3.381173,4.02528,2.105173,3.003244
6.654718,3.411704,4.024666,2.103733,3.004593
6.671874,3.42872,4.02375,2.102367,3.006221
6.688351,3.441154,4.023584,2.102096,3.006654
6.704551,3.438486,4.023592,2.101526,3.008239
6.720987,3.475971,4.023385,2.10131,3.01014
6.737554,3.473172,4.023579,2.100878,3.011871
6.754121,3.444763,4.023064,2.10077,3.012719
6.770688,3.433475,4.023004,2.100682,3.013546
6.787255,3.426169,4.024044,2.101716,3.013918
6.803822,3.439423,4.023905,2.102384,3.014033
6.820417,3.453546,4.023927,2.103195,3.014046
6.836955,3.459753,4.02368,2.104704,3.013456
6.853521,3.479598,4.023266,2.105876,3.01276
6.870304,3.494107,4.022505,2.107872,3.011805
6.886652,3.505398,4.021344,2.109263,3.011033
6.903219,3.503172,4.020041,2.11078,3.009475
6.919788,3.496003,4.01971,2.112319,3.008424
6.936352,3.49362,4.018869,2.112636,3.007157
6.953636,3.495711,4.018738,2.113103,3.006146
6.969691,3.499363,4.018609,2.113329,3.005159
6.986053,3.486699,4.017684,2.113707,3.00443
7.002621,3.452259,4.018311,2.114005,3.003531
7.019314,3.421311,4.017913,2.113819,3.003126
7.03622,3.373153,4.01766,2.114401,3.002966
7.052615,3.350505,4.017646,2.114753,3.002926
7.068889,3.338424,4.017447,2.115494,3.002231
7.085455,3.323048,4.017252,2.11613,3.001616
7.102084,3.312084,4.017868,2.116283,3.002004
7.118588,3.294053,4.017347,2.116226,3.001721
7.135514,3.295493,4.017361,2.116085,3.001523
7.151768,3.312594,4.016894,2.115491,3.001316
7.168285,3.356325,4.01696,2.115734,3.001165
7.184852,3.360172,4.016808,2.115771,3.001
7.201741,3.402402,4.01642,2.115229,3.000859
7.218125,3.45192,4.016865,2.115776,3.001043
7.234595,3.501188,4.016752,2.115551,3.001196
7.251122,3.523329,4.016259,2.116061,3.001059
7.267816,3.54173,4.016505,2.116318,3.001465
7.284252,3.536418,4.015843,2.115972,3.002388
7.300819,3.530708,4.015891,2.115985,3.003198
7.317385,3.515483,4.015641,2.115148,3.004167
7.333952,3.490748,4.01585,2.114557,3.004562
7.350521,3.462941,4.015598,2.114196,3.005639
7.367087,3.432266,4.015347,2.112482,3.006255
7.383652,3.408174,4.015898,2.112197,3.006693
7.400569,3.360071,4.01563,2.111065,3.00746
7.416806,3.31876,4.014993,2.110361,3.007752
7.433376,3.273326,4.015735,2.110036,3.008934
7.449919,3.225158,4.015807,2.110322,3.010231
