4.956018,2.58184,2.98044,2.736789,2.456584
4.97289,2.581059,2.98067,2.736095,2.455954
4.988779,2.581202,2.98204,2.735396,2.456136
5.005345,2.582436,2.982316,2.733487,2.456416
5.021916,2.582084,2.983394,2.732703,2.457222
5.038478,2.580954,2.984143,2.731802,2.457541
5.055045,2.578567,2.983258,2.731265,2.458436
5.071611,2.575846,2.982602,2.73052,2.458907
5.08818,2.572926,2.982766,2.730433,2.459389
5.104922,2.5708,2.98437,2.730372,2.458936
5.121311,2.570134,2.985881,2.73092,2.458468
5.137879,2.569541,2.989005,2.731903,2.458719
5.154447,2.56985,2.989675,2.732267,2.458865
5.171013,2.571884,2.991142,2.732504,2.459326
5.187579,2.576755,2.991272,2.734975,2.460003
5.204145,2.58116,2.991691,2.737846,2.460876
5.220714,2.588667,2.992865,2.742388,2.4616
5.23728,2.59542,2.994265,2.744982,2.462581
5.253847,2.602865,2.995649,2.748524,2.463055
5.270413,2.609428,2.997295,2.751261,2.463852
5.286979,2.619466,2.999064,2.753925,2.464994
5.303547,2.627735,2.999197,2.756735,2.46654
5.320305,2.633431,2.999862,2.758539,2.468085
5.33668,2.636859,2.999864,2.760158,2.469776
5.353246,2.639556,2.999023,2.761287,2.471248
5.369813,2.642453,2.998622,2.762518,2.472485
5.386381,2.644641,2.999117,2.763019,2.47382
5.402947,2.645838,2.9998,2.763228,2.474829
5.419922,2.646109,2.999828,2.762499,2.47586
5.43657,2.645485,2.999287,2.761573,2.476984
5.452958,2.64471,2.999087,2.76135,2.477684
5.469213,2.644918,2.999233,2.76116,2.478302
5.485784,2.645201,2.999312,2.761027,2.478496
5.506581,2.645685,3.001355,2.760264,2.479029
5.523483,2.647627,3.002637,2.760234,2.478567
5.539719,2.648501,3.003977,2.759935,2.477913
5.556538,2.648695,3.004828,2.759405,2.477069
5.57352,2.648845,3.005413,2.758317,2.476532
5.589594,2.649581,3.005795,2.758264,2.476448
5.6064,2.649903,3.007151,2.757334,2.475708
5.62255,2.649617,3.008118,2.756581,2.475458
5.639117,2.648866,3.008966,2.756217,2.475269
5.655684,2.648705,3.009402,2.755504,2.474665
5.672254,2.648323,3.009761,2.754726,2.474297
5.689225,2.646812,3.009789,2.753884,2.47324
5.707323,2.645118,3.009558,2.752961,2.471319
5.724717,2.644113,3.009887,2.751977,2.47026
5.740654,2.642768,3.009309,2.751177,2.469939
5.757024,2.640408,3.008816,2.749615,2.469365
5.773783,2.637776,3.008404,2.748786,2.468882
5.790162,2.63643,3.007773,2.747545,2.468192
5.806726,2.635298,3.008387,2.747044,2.467582
5.823487,2.634656,3.008024,2.746527,2.467013
5.839858,2.633725,3.008047,2.745871,2.466031
5.856426,2.633571,3.008279,2.745762,2.465331
5.872993,2.632759,3.009918,2.745504,2.465143
5.88956,2.632125,3.010801,2.745129,2.464553
5.906125,2.631534,3.012665,2.744678,2.46391
5.922691,2.629914,3.014848,2.743726,2.463357
5.93926,2.629923,3.016587,2.743272,2.462681
5.955827,2.630747,3.019594,2.74251,2.462294
5.972394,2.630361,3.021652,2.742504,2.462331
5.989285,2.628341,3.023944,2.742151,2.462002
6.005593,2.626511,3.024656,2.741904,2.462046
6.022093,2.625934,3.025977,2.741635,2.461748
6.03866,2.62442,3.027796,2.740497,2.461156
6.055227,2.623057,3.028913,2.74014,2.461023
6.071791,2.622625,3.029914,2.74012,2.46117
6.088616,2.62198,3.030799,2.739529,2.461587
6.105048,2.621771,3.031573,2.737545,2.464
6.121696,2.629612,3.039091,2.728465,2.47573
6.13806,2.64366,3.047215,2.71366,2.494951
6.154627,2.650182,3.039936,2.690541,2.524004
6.171194,2.659981,3.016897,2.672972,2.549106
6.187758,2.671377,2.977069,2.65049,2.584343
6.204325,2.662878,2.930754,2.630061,2.618224
6.220891,2.653927,2.893626,2.616315,2.643664
6.237859,2.64095,2.845015,2.604156,2.673368
6.254026,2.629361,2.810627,2.59857,2.695076
6.270591,2.613312,2.773519,2.597428,2.719248
6.287758,2.598101,2.739648,2.598356,2.740544
6.303724,2.585419,2.714753,2.599692,2.756567
6.320292,2.570227,2.688114,2.601166,2.774004
6.33686,2.559278,2.669104,2.604191,2.78588
6.353425,2.547813,2.64774,2.607537,2.799749
6.370326,2.537078,2.629712,2.609263,2.811386
6.386559,2.52821,2.615998,2.609913,2.819256
6.403966,2.51685,2.597471,2.611049,2.829693
6.419694,2.509755,2.587472,2.612658,2.835746
6.43626,2.502735,2.579713,2.615417,2.842297
6.453117,2.495826,2.577836,2.619763,2.846476
6.469392,2.492333,2.580696,2.623231,2.848875
6.486304,2.488648,2.591454,2.627013,2.849573
6.502525,2.48823,2.607724,2.629058,2.84761
6.519113,2.491631,2.629698,2.630304,2.844531
6.535661,2.496958,2.653318,2.631416,2.840544
