11.59341,2.018239,0.6268766,2.12287,2.823655
11.60997,2.017366,0.6267523,2.123321,2.823412
11.62671,2.016873,0.6269454,2.124264,2.824634
11.64335,2.017523,0.6261225,2.12464,2.825249
11.65967,2.020424,0.6266448,2.125415,2.827059
11.6763,2.023534,0.6267387,2.125658,2.828552
11.69281,2.028977,0.6277828,2.12568,2.83046
11.70947,2.033383,0.6283019,2.124446,2.83271
11.72598,2.03716,0.6293634,2.12208,2.835452
11.74265,2.039744,0.6302668,2.119492,2.838963
11.75907,2.041459,0.63021,2.11753,2.841094
11.77564,2.040414,0.6307281,2.114753,2.844312
11.79221,2.039303,0.6308909,2.112669,2.847129
11.80877,2.040823,0.6322039,2.11004,2.850069
11.82534,2.046357,0.6333143,2.1078,2.853732
11.84191,2.04966,0.6340462,2.105158,2.856154
11.85864,2.055385,0.6348614,2.102451,2.85925
11.87504,2.06194,0.6354331,2.100723,2.861339
11.89161,2.067865,0.6360783,2.098617,2.863392
11.90846,2.072131,0.6357585,2.0974,2.865191
11.92531,2.074428,0.6365362,2.095669,2.86659
11.94149,2.076885,0.6378726,2.093986,2.867636
11.95788,2.076386,0.6392637,2.093246,2.86878
11.97463,2.075449,0.641637,2.092257,2.870365
11.99101,2.074397,0.6428184,2.091073,2.87171
12.00758,2.072181,0.6447893,2.090112,2.872952
12.02414,2.071873,0.6477771,2.087887,2.874503
12.04071,2.071376,0.6497353,2.086982,2.87569
12.05728,2.07065,0.6517591,2.085122,2.878002
12.07384,2.069985,0.6527039,2.083387,2.879088
12.09076,2.068866,0.6537091,2.080905,2.880903
12.10703,2.067082,0.6537412,2.079073,2.883053
12.12354,2.065388,0.6530383,2.07775,2.886444
12.14011,2.063171,0.6511616,2.076973,2.890345
12.15668,2.064315,0.6493075,2.077611,2.894329
12.17325,2.071173,0.643787,2.079415,2.907513
12.19007,2.081035,0.6321207,2.084678,2.929774
12.2066,2.097071,0.6148753,2.097737,2.950738
12.22333,2.131989,0.5849564,2.131628,2.977278
12.23951,2.182018,0.5611727,2.166197,3.005234
12.25607,2.417325,0.5390211,2.211469,3.046977
12.27264,2.689308,0.5218559,2.257965,3.088706
12.28921,2.87041,0.5044107,2.29869,3.123036
12.30622,3.007142,0.4776999,2.352728,3.164482
12.32234,3.039165,0.4535575,2.398932,3.198432
12.33891,3.038277,0.4216071,2.457354,3.242857
12.35553,3.021525,0.3967433,2.502428,3.280127
12.37204,3.002697,0.3672374,2.555218,3.326488
12.38861,2.990827,0.3404618,2.601946,3.369106
12.40577,2.972652,0.3214996,2.634988,3.399033
12.42174,2.947294,0.3001322,2.671286,3.432192
12.43896,2.92551,0.2854961,2.695209,3.455155
12.45488,2.896648,0.2700537,2.718446,3.479264
12.47144,2.864244,0.2590364,2.733904,3.49709
12.48845,2.837066,0.2534378,2.740595,3.50511
12.50457,2.801486,0.2513433,2.743841,3.507118
12.52114,2.768281,0.2596322,2.742236,3.50137
12.53771,2.725853,0.2853523,2.736766,3.489797
12.55428,2.681174,0.3311966,2.726078,3.470439
