16.64627,2.830671,2.118934,2.290432,3.941185
16.66284,2.831399,2.11542,2.290654,3.940736
16.67973,2.831141,2.111281,2.291108,3.940632
16.69597,2.830436,2.107676,2.291272,3.940559
16.71262,2.831805,2.104066,2.291358,3.939889
16.72932,2.831298,2.101023,2.291776,3.939328
16.74577,2.833347,2.097197,2.292082,3.938841
16.76237,2.83065,2.094194,2.292079,3.938731
16.7788,2.828589,2.09165,2.292084,3.938071
16.79537,2.826802,2.088891,2.292107,3.937213
16.81211,2.826903,2.08615,2.292448,3.936968
16.8285,2.825629,2.083578,2.292385,3.936566
16.84507,2.82343,2.08082,2.293461,3.936212
16.86164,2.822411,2.078132,2.293929,3.935782
16.8782,2.823236,2.075271,2.29393,3.935539
16.89477,2.823456,2.073519,2.293487,3.934903
16.91133,2.824637,2.071053,2.294107,3.93475
16.9279,2.825842,2.068638,2.294492,3.934796
16.94447,2.826113,2.065739,2.294988,3.93441
16.96104,2.826662,2.063234,2.295148,3.934634
16.97762,2.826472,2.061442,2.295123,3.934967
16.99461,2.827562,2.058413,2.295511,3.934847
17.01073,2.827824,2.055745,2.295161,3.934582
17.02743,2.827034,2.052674,2.295845,3.934791
17.04399,2.827453,2.049736,2.296141,3.934953
17.06043,2.829801,2.04779,2.29631,3.934976
17.077,2.828707,2.045277,2.295693,3.934273
17.09367,2.827453,2.043824,2.295613,3.934065
17.1103,2.827777,2.041598,2.295951,3.933791
17.1267,2.82542,2.040541,2.295842,3.933356
17.14331,2.823302,2.039318,2.296129,3.932873
17.15983,2.822492,2.037761,2.295381,3.932684
17.1764,2.821095,2.036315,2.295329,3.932376
17.19296,2.819219,2.035141,2.295715,3.930919
17.20953,2.818735,2.03426,2.295906,3.930223
17.2261,2.81691,2.033119,2.296202,3.929379
17.24266,2.815113,2.032121,2.296465,3.928619
17.25923,2.810319,2.031004,2.296297,3.928468
17.2758,2.810804,2.030306,2.295699,3.928138
17.29237,2.806645,2.029398,2.295918,3.927778
17.30939,2.804826,2.02807,2.296212,3.927252
17.32553,2.801353,2.02693,2.296747,3.92651
17.34206,2.801206,2.025853,2.29682,3.926054
17.35863,2.799563,2.024444,2.296713,3.925739
17.37547,2.798449,2.023652,2.29679,3.925654
17.39176,2.793026,2.022854,2.296978,3.925121
17.40845,2.789768,2.021961,2.297325,3.924807
17.42521,2.777578,2.021102,2.297412,3.924685
17.44146,2.779359,2.020681,2.297777,3.924289
17.45811,2.780571,2.02002,2.297167,3.923797
17.4746,2.781929,2.018605,2.297276,3.923269
17.49117,2.784805,2.017618,2.297589,3.923194
17.508,2.791592,2.016312,2.297168,3.92266
17.52449,2.796297,2.015138,2.297568,3.92255
17.54086,2.796977,2.013675,2.297556,3.922548
17.55761,2.795992,2.01289,2.297619,3.921897
17.57417,2.795578,2.012268,2.297618,3.921388
17.59074,2.802744,2.011665,2.297689,3.921493
17.60731,2.804788,2.010308,2.298015,3.921573
17.62444,2.804239,2.009109,2.298243,3.920819
17.64044,2.804222,2.007839,2.298491,3.920104
17.65701,2.804893,2.00694,2.299812,3.919245
17.67358,2.807301,2.003973,2.302125,3.917939
17.69045,2.814813,1.99711,2.30667,3.91508
17.70671,2.822352,1.987948,2.31194,3.911038
17.72328,2.834391,1.976681,2.320502,3.89887
17.73985,2.85546,1.969588,2.331385,3.876201
17.75646,2.88116,1.961992,2.347054,3.833073
17.77298,2.896248,1.952226,2.360045,3.797691
17.78955,2.918972,1.933426,2.376451,3.752392
17.80611,3.04167,1.902592,2.386164,3.69117
17.82268,3.108839,1.878719,2.386304,3.631018
17.83926,3.034228,1.854053,2.379977,3.557664
17.85582,3.039265,1.837891,2.372779,3.505158
17.87251,3.170656,1.822894,2.360847,3.438641
17.88895,3.284675,1.806234,2.351403,3.393962
17.90552,3.284093,1.784264,2.34436,3.364575
17.92208,3.242964,1.760793,2.334702,3.33773
17.93865,3.236579,1.746938,2.326998,3.323969
17.95549,3.224763,1.72779,2.318108,3.313306
17.97179,3.194468,1.704831,2.31019,3.308362
17.99604,3.137783,1.676411,2.301807,3.306475
18.01261,3.062265,1.655162,2.294762,3.30985
