21.53049,2.444162,3.651619,2.437365,2.597251
21.54706,2.441897,3.652264,2.437472,2.597939
21.56362,2.440532,3.651713,2.437762,2.598176
21.58019,2.439636,3.651462,2.437538,2.598699
21.59728,2.438822,3.65182,2.437886,2.598583
21.61357,2.438393,3.651621,2.438128,2.598746
21.62992,2.436607,3.6514,2.438093,2.598923
21.64646,2.435258,3.651539,2.438312,2.59962
21.66343,2.433933,3.652186,2.438268,2.599939
21.67959,2.433482,3.651371,2.438167,2.599664
21.69683,2.431829,3.650858,2.438208,2.598315
21.7128,2.430492,3.650428,2.437922,2.598262
21.7301,2.430436,3.65007,2.43816,2.597879
21.74586,2.429226,3.650042,2.438138,2.598179
21.76242,2.429315,3.650311,2.438096,2.597532
21.77952,2.430268,3.650275,2.438365,2.597041
21.79556,2.430204,3.650228,2.438878,2.597134
21.81251,2.42989,3.650766,2.438716,2.597463
21.82869,2.429341,3.650923,2.438898,2.597521
21.84548,2.429134,3.6514,2.438733,2.597806
21.86182,2.429265,3.651476,2.438895,2.59785
21.87839,2.429378,3.651559,2.439052,2.598145
21.89496,2.42915,3.651124,2.43916,2.598357
21.91152,2.428996,3.650392,2.43874,2.599146
21.92823,2.427716,3.651494,2.438584,2.599243
21.94466,2.427705,3.650152,2.438785,2.599359
21.96122,2.427395,3.650126,2.438624,2.599433
21.97802,2.427797,3.649569,2.438527,2.599248
21.9947,2.428116,3.649647,2.43817,2.599619
22.01093,2.428297,3.649687,2.43838,2.599663
22.0278,2.429129,3.650039,2.437718,2.599993
22.04406,2.428673,3.650608,2.43798,2.599994
22.06063,2.429107,3.649392,2.438539,2.599995
22.07809,2.430911,3.649236,2.438792,2.599971
22.09434,2.431679,3.649597,2.439478,2.599974
22.11085,2.432024,3.64938,2.440433,2.599413
22.12699,2.432365,3.649194,2.44153,2.59948
22.14346,2.433426,3.649009,2.442436,2.599554
22.1602,2.433508,3.648849,2.443505,2.599882
22.17686,2.433953,3.649563,2.44365,2.600187
22.19392,2.434841,3.649881,2.443733,2.60016
22.21006,2.435142,3.650451,2.444453,2.600142
22.2263,2.435828,3.650422,2.44438,2.600122
22.24307,2.435286,3.650936,2.444591,2.60037
22.25973,2.434971,3.651102,2.444638,2.600619
22.27599,2.434826,3.651538,2.444831,2.600805
22.29275,2.43542,3.651088,2.444868,2.600986
22.30913,2.43551,3.6512,2.445311,2.601147
22.32592,2.434878,3.650506,2.445575,2.601316
22.34254,2.434446,3.649887,2.445644,2.60113
22.35912,2.434648,3.649612,2.445138,2.601244
22.37539,2.433259,3.649374,2.445131,2.601119
22.39215,2.431943,3.648915,2.445545,2.601243
22.40853,2.433176,3.649039,2.445465,2.601383
22.42583,2.434118,3.649515,2.445965,2.602016
22.44166,2.433928,3.649297,2.445846,2.602085
22.45823,2.434625,3.649669,2.44574,2.602437
22.47479,2.435257,3.650265,2.446452,2.603152
22.49166,2.435245,3.650543,2.446859,2.603938
22.50803,2.437047,3.65134,2.448159,2.604794
22.5245,2.441437,3.651707,2.448976,2.605238
22.54106,2.447607,3.652076,2.44994,2.606085
22.55782,2.454982,3.652082,2.450489,2.606638
22.5742,2.461927,3.652135,2.449577,2.607023
22.59077,2.476288,3.65298,2.445904,2.608017
22.60733,2.498896,3.654942,2.438874,2.608518
22.62391,2.532972,3.66022,2.426233,2.608994
22.64067,2.55816,3.665539,2.409769,2.609136
22.65703,2.569234,3.668345,2.398025,2.609535
22.67379,2.580334,3.668828,2.383878,2.61187
22.6902,2.587152,3.66868,2.372792,2.614815
22.70707,2.595191,3.66605,2.359093,2.619827
22.7233,2.599184,3.662618,2.345385,2.625502
22.73986,2.599269,3.659433,2.335309,2.629733
22.75705,2.598207,3.655832,2.324388,2.635438
22.77299,2.596101,3.65286,2.316402,2.639677
22.7896,2.592953,3.649049,2.309308,2.644234
22.80613,2.5883,3.64742,2.30509,2.647746
22.82302,2.579666,3.644809,2.30149,2.652011
22.83926,2.574834,3.644275,2.302809,2.653484
22.85583,2.575992,3.649699,2.310709,2.652349
22.87239,2.584854,3.665171,2.328272,2.643994
22.88896,2.594949,3.686829,2.355247,2.628344
22.90555,2.603823,3.704972,2.383691,2.61184
22.92209,2.610568,3.72861,2.424822,2.588387
22.9387,2.612542,3.748895,2.460189,2.572513
22.95604,2.616455,3.785748,2.500787,2.552902
22.97202,2.623805,3.821821,2.523576,2.538831
22.98838,2.637789,3.858259,2.539851,2.527208
23.00494,2.65644,3.890191,2.538853,2.522038
23.0215,2.667137,3.910482,2.530638,2.522421
23.03806,2.670624,3.922082,2.517808,2.526095
23.05501,2.668453,3.920344,2.508027,2.531158
23.0712,2.660109,3.910843,2.498417,2.540652
23.08776,2.649058,3.896828,2.489291,2.551604
23.10433,2.639672,3.88543,2.483037,2.561188
23.12114,2.629521,3.874253,2.47867,2.572587
23.13779,2.623285,3.868047,2.47914,2.578873
23.15403,2.613515,3.86411,2.490196,2.582345
23.17097,2.605911,3.862227,2.507757,2.580012
23.18716,2.596642,3.86312,2.535001,2.573212
23.20373,2.58721,3.871832,2.563977,2.565035
