16.58087,3.341406,3.034052,2.389659,2.682283
16.5972,3.337212,3.034452,2.389425,2.681447
16.61377,3.333642,3.034935,2.389506,2.680361
16.63063,3.328889,3.035368,2.389576,2.678589
16.64716,3.325011,3.035635,2.389624,2.67673
16.66346,3.321169,3.036252,2.389095,2.674632
16.68051,3.317893,3.037246,2.389199,2.672672
16.6966,3.312807,3.037917,2.389039,2.6703
16.71317,3.307555,3.038477,2.388601,2.668545
16.72973,3.30293,3.038626,2.388762,2.667264
16.7463,3.297748,3.039632,2.388381,2.666529
16.76287,3.294565,3.039675,2.388293,2.664915
16.77943,3.291069,3.040294,2.387934,2.664503
16.79617,3.286161,3.040245,2.388005,2.663528
16.81304,3.283178,3.04019,2.388234,2.662549
16.82913,3.279604,3.040164,2.388218,2.661924
16.84615,3.277055,3.040427,2.387583,2.66143
16.86226,3.272943,3.040923,2.386795,2.661228
16.87883,3.269702,3.041923,2.386957,2.660772
16.8954,3.267433,3.042841,2.386715,2.660675
16.91196,3.263857,3.043296,2.38604,2.660871
16.92853,3.260794,3.0435,2.38563,2.660771
16.94535,3.257275,3.043836,2.385373,2.661227
16.96166,3.255019,3.044544,2.38473,2.661086
16.97823,3.251733,3.045315,2.384909,2.661232
16.9948,3.249219,3.046259,2.385628,2.661058
17.01136,3.246741,3.048144,2.38613,2.661776
17.02793,3.243536,3.04868,2.386411,2.661525
17.04449,3.240545,3.048549,2.38565,2.66135
17.06106,3.237943,3.049584,2.384604,2.661724
17.07763,3.23457,3.050755,2.384236,2.66148
17.0942,3.232308,3.051233,2.384897,2.66161
17.11076,3.231117,3.052154,2.385618,2.661649
17.12733,3.229568,3.053363,2.38612,2.661477
17.1439,3.227361,3.0543,2.386121,2.661003
17.16046,3.225644,3.054655,2.386275,2.661161
17.17703,3.223364,3.055812,2.386897,2.660992
17.1936,3.221459,3.056669,2.387035,2.661152
17.21016,3.219862,3.056769,2.387093,2.66102
17.22689,3.218203,3.057482,2.387204,2.661159
17.2433,3.216689,3.058353,2.387525,2.661317
17.25986,3.215444,3.058286,2.387044,2.660865
17.27643,3.213254,3.058228,2.386888,2.660982
17.293,3.212607,3.058731,2.387245,2.661443
17.30957,3.211117,3.058927,2.387378,2.661521
17.32613,3.211289,3.059906,2.387979,2.661621
17.3427,3.213401,3.06021,2.388855,2.661692
17.35927,3.215773,3.06131,2.390429,2.662317
17.37583,3.21857,3.061742,2.3927,2.663199
17.3924,3.22271,3.062626,2.397139,2.662995
17.40906,3.224145,3.063199,2.402055,2.662951
17.42553,3.224964,3.064425,2.410002,2.661961
17.4421,3.226971,3.064764,2.418331,2.660871
17.45867,3.228537,3.065213,2.429911,2.659053
17.47523,3.231287,3.066206,2.44352,2.657209
17.4918,3.233733,3.06635,2.454887,2.656091
17.50837,3.236896,3.067191,2.46887,2.6544
17.52493,3.238717,3.067805,2.480197,2.653605
17.54186,3.241715,3.069875,2.494614,2.652163
17.55807,3.246953,3.07444,2.499457,2.651592
17.57463,3.271749,3.079666,2.489903,2.654038
17.5912,3.328118,3.083759,2.46346,2.668015
17.60777,3.360903,3.05979,2.437184,2.682624
17.62444,3.376675,2.989475,2.403558,2.701774
17.6409,3.39727,2.898155,2.364297,2.723973
17.65805,3.411761,2.825458,2.335401,2.743017
17.67404,3.423243,2.732657,2.30588,2.768686
17.69096,3.425139,2.659179,2.287725,2.789758
17.70742,3.423266,2.575048,2.268826,2.81755
17.72374,3.42397,2.497161,2.254317,2.84591
17.74062,3.424926,2.443309,2.244945,2.868199
17.75687,3.422192,2.385788,2.239255,2.892469
17.77344,3.418773,2.347279,2.238776,2.910812
17.79056,3.414495,2.301523,2.237271,2.931057
17.80657,3.412532,2.267254,2.23529,2.945848
17.82355,3.409571,2.231804,2.233738,2.963394
17.8397,3.400838,2.210241,2.236379,2.97818
17.85647,3.392704,2.203974,2.243147,2.988731
17.87284,3.383255,2.207523,2.254055,2.99909
17.89007,3.372084,2.223866,2.26737,3.007112
17.90597,3.362959,2.247351,2.277995,3.011158
17.92259,3.348529,2.306008,2.29427,3.012242
17.93921,3.340104,2.365468,2.306424,3.009356
17.95567,3.330508,2.462033,2.324233,2.999764
17.97262,3.324167,2.550846,2.341006,2.988876
17.9888,3.32191,2.662182,2.362962,2.971757
18.00537,3.322265,2.764784,2.383691,2.953375
18.02193,3.325216,2.839703,2.396441,2.937759
18.03899,3.332116,2.92513,2.406447,2.916585
18.05507,3.335315,2.985063,2.407684,2.902647
18.07163,3.336234,3.049313,2.404287,2.886478
18.0882,3.337804,3.094418,2.399772,2.875984
18.10499,3.340657,3.137475,2.393888,2.86495
18.12154,3.343673,3.167763,2.388227,2.855218
18.13791,3.344946,3.18752,2.384116,2.848884
18.1547,3.343374,3.20906,2.377302,2.842835
18.17103,3.342969,3.22378,2.371876,2.837639
18.1876,3.340247,3.236499,2.365429,2.831731
18.20417,3.336761,3.246865,2.361306,2.824689
18.22073,3.335121,3.252087,2.359162,2.81869
18.2373,3.337266,3.254883,2.358741,2.812368
18.25389,3.340747,3.255452,2.359476,2.807508
18.27043,3.344032,3.255522,2.360963,2.80221
18.28728,3.344806,3.252663,2.361941,2.796239
18.30363,3.344677,3.250393,2.362644,2.793074
18.32014,3.346106,3.247278,2.364747,2.786445
18.33671,3.348539,3.244741,2.366205,2.782539
18.35332,3.349858,3.241529,2.368753,2.778481
18.36984,3.353294,3.238171,2.371489,2.773636
18.3864,3.356931,3.235221,2.373912,2.770342
18.40297,3.359624,3.231393,2.377598,2.766329
18.42004,3.360532,3.228348,2.379312,2.763309
18.4361,3.361296,3.224318,2.38137,2.759434
18.45267,3.360865,3.221793,2.38236,2.755767
18.46926,3.362165,3.219571,2.384021,2.75158
18.4858,3.365258,3.217388,2.386579,2.745406
18.50237,3.368413,3.216541,2.390138,2.74018
18.51894,3.371788,3.215917,2.393809,2.731944
18.53557,3.374133,3.216411,2.396523,2.724822
18.55228,3.374055,3.217201,2.399539,2.714782
18.56864,3.372651,3.218718,2.401848,2.703371
18.58604,3.371456,3.220038,2.403083,2.694108
18.60177,3.369821,3.220863,2.404626,2.683056
18.61834,3.36783,3.221311,2.405524,2.675249
18.63543,3.365375,3.222754,2.406272,2.665498
18.65147,3.364024,3.223105,2.406598,2.661234
18.6682,3.36061,3.223143,2.407963,2.654073
18.6846,3.357991,3.223238,2.408533,2.648147
18.70117,3.355901,3.223176,2.408693,2.645482
18.71774,3.35481,3.223258,2.409442,2.641292
18.7343,3.353403,3.224031,2.409506,2.63914
18.75087,3.35263,3.224874,2.409576,2.636737
18.76744,3.351385,3.224725,2.409636,2.63522
18.784,3.351218,3.225321,2.409395,2.634056
18.80057,3.35131,3.225682,2.408649,2.632344
18.81714,3.352307,3.225613,2.408531,2.631502
18.8337,3.35199,3.226772,2.408182,2.630168
18.85027,3.35141,3.227519,2.408439,2.629323
18.86711,3.351249,3.226957,2.408618,2.627971
18.88376,3.34912,3.227386,2.407991,2.627419
18.90022,3.3478,3.226292,2.407939,2.627142
18.9166,3.346142,3.225719,2.407691,2.626133
18.93355,3.344855,3.224772,2.407674,2.625711
18.95021,3.343621,3.223233,2.408003,2.624905
18.96623,3.341979,3.22163,2.407745,2.624212
18.9828,3.341452,3.220834,2.408004,2.623429
18.99996,3.340646,3.220138,2.40832,2.621459
19.01593,3.339725,3.219262,2.408467,2.620458
19.0325,3.338898,3.218493,2.408974,2.619272
19.04907,3.339621,3.217366,2.410258,2.618263
19.06577,3.339673,3.2154,2.410237,2.619053
19.08263,3.338546,3.214629,2.411617,2.619787
19.09877,3.33813,3.213233,2.412296,2.620403
19.11533,3.337282,3.212486,2.413084,2.622041
19.1319,3.336819,3.211596,2.413761,2.623482
19.14898,3.336601,3.209684,2.41362,2.623657
19.16504,3.336808,3.209138,2.414222,2.625135
19.1816,3.336018,3.20952,2.41432,2.626267
19.19817,3.334577,3.209031,2.413983,2.62736
19.21474,3.333091,3.208277,2.413721,2.629146
19.23133,3.331008,3.208167,2.413268,2.630682
19.24787,3.329444,3.207853,2.413106,2.632007
19.26444,3.328951,3.207526,2.41275,2.632898
19.28133,3.327687,3.207062,2.412361,2.633901
19.29758,3.326514,3.206834,2.411508,2.634601
19.31413,3.325594,3.206151,2.410739,2.635937
19.33071,3.323339,3.206404,2.409778,2.636229
19.34744,3.321518,3.205969,2.408948,2.636387
19.36383,3.319626,3.205718,2.407984,2.636059
19.38054,3.317692,3.205917,2.407915,2.635646
19.39727,3.315344,3.206925,2.406609,2.634995
19.41353,3.313867,3.206122,2.40645,2.634139
19.43026,3.313586,3.206114,2.406952,2.634094
19.44667,3.313635,3.205198,2.407656,2.633516
19.46338,3.313201,3.204302,2.407925,2.632813
19.4798,3.312757,3.203677,2.4082,2.631833
19.49638,3.311802,3.20374,2.40842,2.631
19.51324,3.311886,3.203319,2.408601,2.630312
19.52996,3.311911,3.20369,2.408816,2.62942
19.54607,3.312839,3.203849,2.409225,2.628639
19.5627,3.313029,3.203579,2.409077,2.628557
19.5792,3.312876,3.203365,2.410072,2.628179
19.59579,3.31342,3.203553,2.410646,2.627805
19.61264,3.315275,3.203042,2.411968,2.627567
19.62939,3.318111,3.202402,2.414036,2.627537
19.64547,3.323454,3.201205,2.416883,2.627586
19.66203,3.328502,3.199946,2.419534,2.627563
19.67863,3.333209,3.198532,2.421595,2.626786
19.69551,3.337831,3.197891,2.423921,2.626649
19.71173,3.340648,3.196704,2.425766,2.627033
19.7283,3.343656,3.194926,2.428616,2.626596
19.74487,3.346122,3.19407,2.430204,2.626713
19.76143,3.348681,3.192348,2.432419,2.626329
19.77801,3.350271,3.189511,2.434162,2.625903
19.79465,3.35187,3.183443,2.436001,2.624917
19.81113,3.352111,3.177032,2.437148,2.624488
19.82837,3.351868,3.172185,2.437749,2.623691
19.84426,3.351323,3.1668,2.437494,2.623169
19.86108,3.350536,3.16161,2.437557,2.622987
19.8774,3.349336,3.158567,2.437246,2.622336
19.89478,3.348291,3.15484,2.436496,2.622006
