12.01791,2.634013,3.278537,2.015283,3.271797
12.03409,2.635273,3.27784,2.017818,3.271882
12.05066,2.636755,3.277597,2.020121,3.271077
12.06722,2.637409,3.277299,2.021537,3.270927
12.08379,2.636919,3.276558,2.022989,3.270496
12.10093,2.636142,3.276379,2.023793,3.270722
12.11692,2.636405,3.276009,2.02467,3.271467
12.13382,2.635535,3.276573,2.025132,3.271534
12.15079,2.635309,3.271338,2.02582,3.271608
12.16665,2.634833,3.267453,2.025443,3.271706
12.18319,2.63385,3.261771,2.024791,3.272244
12.19976,2.633409,3.259,2.023386,3.272578
12.21642,2.631232,3.255494,2.021503,3.272479
12.23289,2.629944,3.253426,2.019893,3.273334
12.24946,2.628556,3.25069,2.018204,3.273693
12.26613,2.627275,3.248317,2.016973,3.274134
12.28259,2.625417,3.247407,2.014292,3.27468
12.29916,2.623239,3.246378,2.01229,3.275971
12.31572,2.621447,3.244782,2.01088,3.276734
12.33229,2.618665,3.243832,2.008769,3.277752
12.34893,2.616542,3.242528,2.007481,3.278018
12.36545,2.614223,3.242136,2.006707,3.278871
12.38199,2.612205,3.241252,2.005768,3.280186
12.39912,2.610514,3.240535,2.005107,3.280756
12.41512,2.609303,3.24076,2.004385,3.282079
12.43169,2.608819,3.24039,2.003882,3.282414
12.44826,2.608104,3.240335,2.003334,3.283751
12.46482,2.607465,3.240614,2.002378,3.284468
12.48139,2.606411,3.240819,2.002042,3.284684
12.49834,2.604931,3.241294,2.001754,3.284862
12.51452,2.603774,3.241436,2.000962,3.285134
12.53109,2.602385,3.241807,2.000526,3.284966
12.54766,2.600619,3.242382,2.00016,3.284803
12.56422,2.599392,3.242337,2.000437,3.284964
12.58079,2.598065,3.242554,2.001506,3.284845
12.59736,2.59714,3.242261,2.001898,3.284289
12.61424,2.595275,3.241942,2.001913,3.284497
12.63073,2.593814,3.242575,2.001693,3.284254
12.64706,2.59158,3.242254,2.001728,3.283944
12.66362,2.589644,3.242226,2.001492,3.283669
12.68019,2.588255,3.242562,2.001321,3.283522
12.69708,2.58655,3.241609,2.001708,3.283881
12.71339,2.584643,3.241741,2.002103,3.283436
12.72989,2.583165,3.242095,2.001532,3.283524
12.74646,2.581381,3.242729,2.001647,3.283976
12.76363,2.580322,3.242335,2.001688,3.284279
12.77959,2.579454,3.242553,2.001484,3.283957
12.79615,2.578096,3.242825,2.001578,3.284659
12.813,2.576679,3.243274,2.001912,3.284857
12.82929,2.575339,3.243463,2.001984,3.284582
12.84601,2.574875,3.243813,2.00226,3.285364
12.86242,2.573357,3.24384,2.001949,3.284906
12.87908,2.573246,3.24369,2.002017,3.284343
12.89556,2.573079,3.24346,2.00228,3.284843
12.91212,2.572734,3.243363,2.002592,3.285425
12.92924,2.572029,3.243342,2.002699,3.285101
12.94526,2.572307,3.243452,2.003191,3.285219
12.96182,2.572325,3.243912,2.003125,3.285768
12.97843,2.57144,3.243907,2.002957,3.285809
12.9952,2.571292,3.244067,2.002618,3.28599
13.01173,2.579398,3.244332,2.00397,3.286847
13.02809,2.591657,3.244559,2.006225,3.288448
13.04492,2.600362,3.244327,2.00837,3.289774
13.06159,2.610156,3.244282,2.011426,3.291775
13.07816,2.618793,3.244073,2.012965,3.292736
13.09446,2.638579,3.243515,2.013086,3.294918
13.11096,2.657943,3.245114,2.010994,3.298686
13.12767,2.673685,3.247747,2.00486,3.306534
13.14428,2.677582,3.254195,1.996211,3.316963
13.16083,2.674665,3.253379,1.986304,3.32737
13.17732,2.665718,3.246618,1.972374,3.335832
13.19376,2.653291,3.235774,1.960605,3.337731
13.21033,2.634128,3.220541,1.946701,3.335492
13.227,2.612595,3.205747,1.935079,3.3304
13.24346,2.593062,3.194764,1.928761,3.324601
13.26003,2.563991,3.185975,1.923619,3.313164
13.27659,2.539145,3.181557,1.922648,3.302751
13.29316,2.50817,3.176551,1.923687,3.289374
13.30973,2.47537,3.175209,1.92469,3.27669
13.3266,2.459312,3.176358,1.923005,3.268175
13.34286,2.44958,3.17885,1.920594,3.258227
13.35964,2.447704,3.179273,1.917641,3.24981
13.37599,2.452045,3.178246,1.914558,3.237389
13.39256,2.461895,3.177591,1.911485,3.227621
13.40924,2.477227,3.177375,1.909863,3.21383
13.42627,2.496952,3.179176,1.911055,3.202844
