4.540421,1.602343,3.760226,1.958555,3.590905
4.556989,1.60091,3.759917,1.958721,3.591101
4.573663,1.599916,3.75963,1.958628,3.590946
4.590122,1.598779,3.760237,1.958194,3.590837
4.606894,1.597539,3.759921,1.958158,3.591567
4.623255,1.596474,3.760215,1.957862,3.591628
4.63982,1.595449,3.759608,1.958108,3.592315
4.656389,1.593849,3.760254,1.957536,3.592288
4.672956,1.593399,3.759943,1.957819,3.592616
4.68952,1.592573,3.759414,1.957618,3.593028
4.706872,1.592236,3.76007,1.957664,3.593713
4.722655,1.592853,3.760661,1.957631,3.593878
4.739594,1.593297,3.760568,1.957392,3.593322
4.755837,1.594357,3.761076,1.957409,3.592932
4.772356,1.596276,3.760924,1.956645,3.593109
4.78892,1.597624,3.761641,1.956853,3.593244
4.805487,1.598461,3.762026,1.956932,3.592598
4.822053,1.598688,3.762879,1.956791,3.592513
4.838622,1.59973,3.76284,1.957159,3.592225
4.855188,1.602319,3.763277,1.956987,3.592758
4.871755,1.604912,3.764331,1.95646,3.593033
4.888322,1.608174,3.764875,1.956386,3.594026
4.904886,1.612087,3.765291,1.955484,3.59487
4.921456,1.614416,3.765548,1.955137,3.595458
4.938022,1.616335,3.765912,1.954411,3.596099
4.954589,1.616755,3.765816,1.953614,3.596247
4.971156,1.616375,3.76752,1.952821,3.596777
4.987858,1.614617,3.768178,1.952423,3.597232
5.004426,1.612641,3.768969,1.951854,3.59755
5.021481,1.609365,3.768559,1.95157,3.597145
5.037422,1.608256,3.769267,1.951142,3.596821
5.053988,1.6046,3.769424,1.950669,3.596238
5.070553,1.601372,3.769814,1.950575,3.595648
5.087121,1.599786,3.76927,1.950509,3.595847
5.103841,1.597265,3.769125,1.950437,3.595903
5.120255,1.595576,3.768961,1.950387,3.595517
5.136823,1.593359,3.769125,1.95005,3.59585
5.153387,1.590979,3.768079,1.950044,3.596035
5.169955,1.588307,3.76865,1.950038,3.596322
5.186602,1.58572,3.767993,1.949742,3.59602
5.203883,1.583352,3.767632,1.949771,3.596476
5.219655,1.5812,3.767411,1.949804,3.597008
5.236222,1.579616,3.767434,1.949826,3.597334
5.252789,1.57795,3.767514,1.949851,3.597419
5.269479,1.575414,3.767292,1.949872,3.59811
5.285922,1.573072,3.767602,1.949886,3.598027
5.30249,1.570669,3.768498,1.949612,3.598023
5.319462,1.56888,3.768661,1.949382,3.59825
5.335619,1.567626,3.768003,1.949169,3.598223
5.352188,1.56616,3.767941,1.948982,3.598409
5.369118,1.565032,3.767675,1.948852,3.598634
5.385323,1.564322,3.767165,1.948458,3.599092
5.401889,1.562961,3.766626,1.948361,3.59947
5.418907,1.560256,3.766632,1.94837,3.598719
5.435444,1.558799,3.766235,1.9486,3.598044
5.451589,1.557508,3.766384,1.948761,3.597404
5.468155,1.556429,3.766595,1.948636,3.596623
5.48488,1.555391,3.766412,1.948792,3.596728
5.501571,1.55463,3.766919,1.948397,3.59636
5.517856,1.554681,3.766973,1.948581,3.595904
5.534605,1.554028,3.767418,1.94849,3.595635
5.551612,1.553176,3.768373,1.948139,3.595147
5.568123,1.552538,3.768277,1.947787,3.594556
5.585167,1.552196,3.769094,1.947809,3.594187
5.600689,1.551671,3.768924,1.94806,3.594006
5.617256,1.551409,3.769393,1.948334,3.593441
5.633823,1.550927,3.768631,1.94857,3.593246
5.650389,1.549974,3.769362,1.948434,3.593738
5.666956,1.549147,3.768878,1.94779,3.59321
5.683832,1.548971,3.769007,1.947753,3.592842
5.700182,1.548543,3.76943,1.94807,3.592149
5.716657,1.548419,3.769213,1.947992,3.592468
5.733222,1.547177,3.769017,1.947128,3.592949
5.750022,1.546737,3.768855,1.946694,3.593406
5.766354,1.5454,3.76926,1.9462,3.593845
5.783036,1.545176,3.769913,1.946472,3.59468
5.79949,1.545858,3.769317,1.94697,3.595697
5.816054,1.545039,3.76914,1.947098,3.595731
5.832824,1.544327,3.769827,1.946635,3.596334
5.849187,1.543822,3.77042,1.945882,3.596454
5.86622,1.543582,3.770335,1.945573,3.596955
5.882366,1.54288,3.77087,1.945799,3.597004
5.898888,1.542499,3.770731,1.945253,3.597693
5.915574,1.541281,3.771158,1.944811,3.598584
5.932021,1.540834,3.770726,1.945115,3.599311
5.94876,1.540716,3.771471,1.944409,3.599409
5.965157,1.540352,3.771593,1.944204,3.599477
5.981724,1.540302,3.77106,1.944192,3.599842
5.998291,1.540267,3.771212,1.94402,3.600142
6.014857,1.539947,3.771871,1.944008,3.600405
6.031924,1.539971,3.772445,1.944033,3.600065
6.047991,1.539683,3.772447,1.943853,3.600058
6.064794,1.538846,3.771254,1.9436,3.599459
6.081124,1.538413,3.771666,1.943461,3.59893
6.097741,1.539794,3.77227,1.943272,3.597968
6.114257,1.540396,3.773071,1.943666,3.596843
6.130824,1.540916,3.773565,1.94411,3.59634
6.147391,1.541642,3.773917,1.944942,3.596035
6.163958,1.542592,3.773768,1.94494,3.595343
6.180589,1.543264,3.773636,1.944099,3.59529
