13.26865,0.7763253,0.004408879,1.877082,4.031278
13.2855,0.7745839,0.005233126,1.877494,4.032245
13.30173,0.7740671,0.00548892,1.877507,4.033134
13.3183,0.7737926,0.005835182,1.877303,4.034935
13.33486,0.7730927,0.006321385,1.877612,4.036672
13.35144,0.7729385,0.006567246,1.877684,4.038554
13.368,0.7728067,0.007069391,1.877737,4.040445
13.38457,0.7727932,0.007405553,1.877997,4.041823
13.40113,0.7729554,0.007241671,1.878006,4.043279
13.4177,0.7726074,0.007540341,1.877961,4.044323
13.43427,0.7735599,0.00767737,1.878602,4.046401
13.4513,0.7742295,0.007739891,1.879382,4.048039
13.4674,0.7740184,0.00773434,1.879453,4.048555
13.48396,0.7745634,0.009202259,1.879821,4.050171
13.5007,0.7737924,0.009884765,1.880415,4.050734
13.5171,0.7726575,0.01017563,1.880622,4.052061
13.53366,0.7722821,0.01072462,1.881673,4.053182
13.55023,0.7720203,0.01119757,1.881481,4.05369
13.5668,0.7708877,0.01188526,1.882684,4.054882
13.58337,0.7701859,0.011669,1.882376,4.055186
13.60039,0.7707506,0.01114223,1.883171,4.055584
13.6165,0.769806,0.01127187,1.883836,4.055925
13.63307,0.7692283,0.01142598,1.884543,4.056392
13.64963,0.7684903,0.01205493,1.885023,4.057158
13.66652,0.7680902,0.01267528,1.885594,4.057775
13.68345,0.7680695,0.01254548,1.886216,4.058655
13.69933,0.7680172,0.0128273,1.886359,4.059939
13.71604,0.7677317,0.01326728,1.886017,4.061369
13.73269,0.7717685,0.01421839,1.884876,4.062006
13.74903,0.7808033,0.01604638,1.883143,4.06205
13.76577,0.7951331,0.01943021,1.879865,4.062608
13.78252,0.8065711,0.02353626,1.877287,4.062609
13.79907,0.8179201,0.02878683,1.872172,4.062173
13.8153,0.8207089,0.03178521,1.868481,4.061915
13.83187,0.8214304,0.03544559,1.86444,4.061079
13.84895,0.8211939,0.03806643,1.860988,4.059214
13.86558,0.8201749,0.03999137,1.858006,4.058431
13.88157,0.81759,0.04193591,1.855736,4.056941
13.89826,0.8139758,0.04336609,1.85324,4.056251
13.91493,0.8109084,0.04440985,1.851721,4.055534
13.93197,0.8073637,0.0463384,1.8498,4.055027
13.94784,0.8030778,0.04733168,1.849249,4.05475
13.96448,0.7981139,0.04829962,1.849081,4.053813
13.9815,0.7948806,0.04846821,1.849486,4.053941
13.99753,0.791092,0.04952346,1.84985,4.053957
14.0141,0.7883608,0.05044736,1.851875,4.054555
14.0309,0.7865018,0.05123439,1.853381,4.054588
14.04726,0.7841707,0.05475014,1.856602,4.054223
14.0638,0.7828277,0.05881975,1.860451,4.053738
14.08037,0.7824022,0.06867885,1.866037,4.052884
14.09697,0.7820546,0.08675049,1.872557,4.049908
14.1135,0.7818277,0.1055375,1.880328,4.042683
14.13007,0.784224,0.1368973,1.892139,4.016267
14.14679,0.8022496,0.1766844,1.899923,3.97954
14.16332,0.842652,0.2412882,1.910969,3.912259
14.17977,0.8824511,0.2881382,1.917741,3.851743
14.19633,0.9262322,0.3683867,1.935436,3.77902
14.2129,0.9759511,0.4449858,1.971065,3.737386
14.22956,1.023268,0.5175431,2.004516,3.707571
14.24613,1.080681,0.5902808,2.043467,3.680295
14.2626,1.123675,0.6636983,2.084082,3.661384
14.27917,1.144696,0.7140453,2.121528,3.652939
14.29607,1.160299,0.7670428,2.172596,3.648638
14.31237,1.165991,0.8011947,2.212472,3.648812
14.32937,1.169682,0.8383112,2.261352,3.650392
14.34544,1.17721,0.865196,2.300223,3.651194
14.36242,1.192124,0.8932713,2.343393,3.652746
14.37941,1.221818,0.9176548,2.377579,3.653505
14.39513,1.269457,0.9330918,2.396149,3.656315
14.41177,1.365667,0.9418404,2.40587,3.665731
14.42828,1.467933,0.9363542,2.403689,3.681758
14.44549,1.602068,0.9151901,2.388295,3.705611
14.4614,1.722383,0.8809461,2.357825,3.731994
14.47797,1.796247,0.8451738,2.32474,3.755032
14.49453,1.861322,0.7896472,2.280192,3.785177
14.5111,1.893731,0.7359356,2.245166,3.811309
14.52767,1.916474,0.6600196,2.203709,3.847666
14.54423,1.925807,0.5985705,2.171139,3.877819
14.5608,1.925088,0.5286821,2.124439,3.920847
14.57737,1.90692,0.4880807,2.092211,3.952115
14.59394,1.881607,0.4549656,2.072474,3.975096
14.6105,1.833435,0.4140413,2.052056,4.000386
14.62707,1.777984,0.3716041,2.033119,4.022361
14.64363,1.731689,0.3395754,2.019861,4.034117
14.6602,1.672298,0.3040189,2.005754,4.044802
14.67677,1.625252,0.2783139,1.995917,4.049686
14.69333,1.566179,0.2511637,1.985767,4.052787
14.7099,1.520099,0.2332593,1.978505,4.052732
14.72691,1.461781,0.2147338,1.971087,4.049761
14.74304,1.404637,0.198774,1.965283,4.043502
14.75961,1.361363,0.1871616,1.960645,4.035901
14.77617,1.310872,0.1734614,1.954903,4.024862
14.79319,1.275178,0.1638878,1.950599,4.015974
14.8093,1.234892,0.1543409,1.945129,4.005225
14.82587,1.196615,0.1460816,1.941314,3.995162
14.8425,1.16861,0.1413952,1.938869,3.987979
14.85915,1.136015,0.1352557,1.935929,3.979172
14.87592,1.111236,0.1314939,1.933528,3.971793
14.89225,1.083365,0.1262055,1.931052,3.963364
14.9087,1.063761,0.1223435,1.929502,3.956943
14.9255,1.037813,0.1183538,1.926819,3.949102
14.94251,1.019192,0.1165827,1.925016,3.942722
14.9584,1.005811,0.1149978,1.924749,3.937531
14.97497,0.9914456,0.1126225,1.924951,3.932503
