2.584401,0.7202204,0.0003127366,2.055438,3.351009
2.600968,0.716463,0.0002768635,2.05454,3.347725
2.617534,0.7119024,0.0002377521,2.053899,3.342079
2.634099,0.7090991,0.0002104802,2.053178,3.3378
2.650695,0.7052452,0.0001807465,2.051872,3.331048
2.667233,0.699693,0.0001552132,2.051051,3.324093
2.683887,0.6943935,0.0001332869,2.050612,3.318456
2.700728,0.688987,0.000114458,2.049969,3.313023
2.716933,0.6843098,9.828895e-05,2.048561,3.308624
2.733542,0.680648,8.701449e-05,2.047279,3.305614
2.750091,0.6757539,7.472231e-05,2.04595,3.30173
2.766636,0.6713616,6.615112e-05,2.044994,3.29809
2.783201,0.666392,5.680622e-05,2.043732,3.295535
2.799765,0.662226,5.029014e-05,2.042465,3.293197
2.816334,0.6574003,4.318586e-05,2.041569,3.28992
2.832901,0.6543599,3.708517e-05,2.040509,3.285967
2.8495,0.6507009,3.283123e-05,2.039868,3.283553
2.866157,0.6457906,2.81933e-05,2.039014,3.280526
2.883356,0.6414114,2.495932e-05,2.03798,3.278462
2.899167,0.6358346,2.143342e-05,2.036562,3.276402
2.915732,0.6304986,1.840561e-05,2.035635,3.274659
2.932299,0.6258354,1.629435e-05,2.035262,3.272978
2.949242,0.6207477,1.399252e-05,2.034211,3.270279
2.965434,0.6160651,1.238747e-05,2.033728,3.267953
2.98213,0.6112182,1.063755e-05,2.033466,3.264861
2.999317,0.6068081,9.134822e-06,2.033242,3.262162
3.015134,0.6034508,8.086992e-06,2.033736,3.260211
3.031698,0.5992909,6.944576e-06,2.034355,3.258768
3.048546,0.5945709,5.963544e-06,2.03487,3.258078
3.064832,0.5916821,5.121098e-06,2.035021,3.257219
3.081401,0.5889191,4.397661e-06,2.035442,3.256499
3.097967,0.5867489,3.893218e-06,2.035383,3.256345
3.114532,0.5860955,3.343238e-06,2.035162,3.256579
3.131098,0.5850963,2.959745e-06,2.035143,3.256971
3.147732,0.5841118,2.541633e-06,2.035007,3.257399
3.164395,0.5848044,2.25009e-06,2.034989,3.257972
3.1808,0.5866855,1.932229e-06,2.035697,3.258815
3.197679,0.587984,1.65927e-06,2.036304,3.260129
3.213934,0.5890713,1.46894e-06,2.036455,3.261535
3.230539,0.5900586,1.261429e-06,2.036391,3.263022
3.247065,0.5897608,1.116734e-06,2.036522,3.264114
3.264542,0.5912163,9.589775e-07,2.03674,3.264672
3.28478,0.5923744,7.988014e-07,2.037284,3.265827
3.301348,0.5923759,7.071731e-07,2.037296,3.266597
3.317915,0.5928883,6.072736e-07,2.037942,3.267077
3.334657,0.5931131,5.37615e-07,2.03847,3.267095
3.351048,0.5926815,4.616683e-07,2.038686,3.266958
3.367697,0.5931509,3.964503e-07,2.039171,3.267105
3.384186,0.5930895,3.509746e-07,2.039265,3.266846
3.400749,0.5908265,2.92352e-07,2.039953,3.266508
3.417317,0.5893108,2.588171e-07,2.040523,3.266335
3.43457,0.5874563,2.22255e-07,2.040731,3.26544
3.450792,0.586103,1.90858e-07,2.041475,3.265237
3.467016,0.5842821,1.689652e-07,2.042162,3.265201
3.486537,0.5817,1.450962e-07,2.042704,3.264757
3.503107,0.5783244,1.208611e-07,2.0431,3.263963
3.519672,0.5759487,1.069974e-07,2.043891,3.262917
3.536239,0.5739868,9.188233e-08,2.044762,3.262505
3.553186,0.5709531,8.134277e-08,2.045363,3.262217
3.569372,0.5673931,6.985181e-08,2.046574,3.261313
3.586174,0.5656889,6.183931e-08,2.047258,3.260288
3.602506,0.5623432,5.310352e-08,2.049058,3.258261
3.619073,0.5594086,4.56018e-08,2.050073,3.255972
3.635639,0.5574732,4.037095e-08,2.050929,3.254714
3.652206,0.5555958,3.466791e-08,2.051937,3.253783
3.668994,0.5538068,3.069125e-08,2.052862,3.253331
3.685338,0.5507348,2.635563e-08,2.05387,3.252595
3.702053,0.5472093,2.333245e-08,2.054573,3.252015
3.719298,0.5413619,2.003636e-08,2.05534,3.252296
3.735429,0.5352366,1.720591e-08,2.055724,3.252563
3.751647,0.5294657,1.523227e-08,2.055924,3.252825
3.768422,0.5221702,1.308047e-08,2.056217,3.253548
3.784739,0.5164509,1.158004e-08,2.056069,3.254288
3.801306,0.5093157,9.944176e-09,2.055785,3.254804
3.817921,0.5017754,8.539402e-09,2.055824,3.254691
3.834452,0.4960924,7.559872e-09,2.056003,3.25328
3.851006,0.4904459,6.491919e-09,2.05572,3.251695
3.867571,0.4855332,5.747249e-09,2.055937,3.250362
3.884213,0.4801558,4.787298e-09,2.055236,3.248631
3.900706,0.4761781,4.111016e-09,2.055635,3.246564
3.917837,0.4746223,3.639452e-09,2.055836,3.244946
3.93384,0.4722662,3.125322e-09,2.055842,3.2437
3.95079,0.471724,2.766825e-09,2.055745,3.24242
3.96697,0.4717715,2.375967e-09,2.056063,3.241238
3.983903,0.4712474,2.040323e-09,2.055763,3.241046
4.000104,0.4710954,1.806284e-09,2.055949,3.240061
4.016672,0.4709144,1.551117e-09,2.055957,3.240336
4.033237,0.4705357,1.373193e-09,2.055864,3.240306
4.049806,0.4704603,1.179207e-09,2.055917,3.239672
4.066371,0.4698427,1.043944e-09,2.056112,3.239983
4.082939,0.4698904,8.964698e-10,2.05637,3.240577
4.100197,0.4696323,7.698292e-10,2.056317,3.240769
4.116303,0.4708215,6.815243e-10,2.056739,3.241254
4.132637,0.4718271,5.852481e-10,2.0572,3.241632
