16.55083,1.392545,3.545893,2.406219,2.479948
16.5674,1.390506,3.547811,2.405788,2.479954
16.58435,1.387904,3.549572,2.404548,2.480219
16.60053,1.385559,3.551368,2.404317,2.48105
16.6171,1.383087,3.552605,2.404281,2.482905
16.63367,1.38153,3.554507,2.404549,2.485611
16.65043,1.380489,3.556002,2.404619,2.488417
16.66689,1.379873,3.558828,2.404814,2.491766
16.68337,1.379852,3.561256,2.404852,2.494423
16.69993,1.379899,3.563622,2.404458,2.496889
16.7169,1.380188,3.566227,2.404368,2.49958
16.73324,1.380184,3.567498,2.405014,2.501058
16.75001,1.380706,3.569555,2.405427,2.502878
16.7662,1.382328,3.571027,2.405951,2.503994
16.78277,1.385082,3.572269,2.406241,2.505108
16.79934,1.387658,3.572856,2.406381,2.505643
16.8159,1.390548,3.573257,2.406875,2.505976
16.83247,1.392423,3.573371,2.407881,2.505971
16.84904,1.393301,3.57384,2.407824,2.505577
16.8656,1.395094,3.575002,2.408406,2.505063
16.88217,1.396804,3.576166,2.408871,2.504209
16.89874,1.39723,3.577838,2.408756,2.503614
16.91565,1.39703,3.578674,2.408666,2.502804
16.93187,1.395676,3.580238,2.408529,2.502192
16.9489,1.393889,3.582708,2.408774,2.502382
16.96524,1.392861,3.58381,2.408341,2.502391
16.98157,1.391866,3.585241,2.408576,2.502327
16.99814,1.389632,3.58677,2.408203,2.502589
17.01536,1.386781,3.587431,2.408135,2.503139
17.0313,1.382998,3.588334,2.407294,2.503809
17.04784,1.380659,3.589107,2.407013,2.504502
17.06441,1.377123,3.590672,2.406862,2.504987
17.08097,1.376033,3.591716,2.406939,2.505289
17.09754,1.373485,3.593168,2.406225,2.505663
17.11411,1.370442,3.59356,2.406493,2.505727
17.13101,1.367523,3.594016,2.405766,2.505926
17.1475,1.364465,3.594296,2.406081,2.505927
17.16381,1.361668,3.595215,2.406531,2.505821
17.18037,1.359154,3.595856,2.406464,2.505856
17.19694,1.357287,3.596988,2.406108,2.505585
17.2135,1.355005,3.597616,2.405399,2.505792
17.23032,1.352868,3.598758,2.405783,2.505256
17.24664,1.351392,3.599483,2.405385,2.505783
17.26342,1.348652,3.600729,2.405755,2.505831
17.27977,1.346222,3.600372,2.405668,2.505162
17.29634,1.344521,3.600302,2.405433,2.505263
17.3129,1.341938,3.60055,2.405787,2.505358
17.32947,1.339687,3.600513,2.405715,2.505617
17.34611,1.33699,3.601498,2.406165,2.505518
17.36265,1.335694,3.602152,2.406134,2.505296
17.37922,1.334467,3.602761,2.406003,2.505279
17.39576,1.333562,3.603527,2.405994,2.505081
17.4123,1.333154,3.604253,2.406745,2.505072
17.42887,1.332477,3.605064,2.407795,2.504039
17.44606,1.333049,3.60563,2.409195,2.503284
17.462,1.333783,3.606478,2.411595,2.501108
17.47857,1.335808,3.60784,2.413929,2.498948
17.49514,1.337162,3.608961,2.416073,2.495901
17.51171,1.339028,3.611394,2.416901,2.492533
17.52827,1.348421,3.612954,2.415219,2.493733
17.54484,1.376915,3.614566,2.404712,2.506126
17.56141,1.40597,3.618802,2.383635,2.526776
17.57834,1.416165,3.620608,2.365448,2.541784
17.59454,1.425527,3.612165,2.345474,2.56768
17.6111,1.434625,3.597552,2.331081,2.592378
17.62781,1.445043,3.578925,2.313103,2.623121
17.64424,1.458043,3.565565,2.299264,2.646021
17.6608,1.489066,3.555132,2.283829,2.674049
17.67737,1.523675,3.551265,2.26887,2.701174
17.69405,1.548224,3.545658,2.257212,2.721405
17.7105,1.57648,3.535757,2.244892,2.745255
17.7274,1.607833,3.520227,2.234121,2.769415
17.74423,1.629902,3.510168,2.230798,2.782382
17.76055,1.657399,3.497686,2.231859,2.796455
17.77677,1.676915,3.489331,2.236534,2.807459
17.7953,1.697376,3.481224,2.245825,2.819385
17.81187,1.712615,3.475348,2.253486,2.827785
17.82848,1.729455,3.468967,2.262882,2.836865
17.84525,1.743376,3.464593,2.271293,2.844944
17.86156,1.754486,3.463219,2.278292,2.850386
17.87813,1.767122,3.461351,2.284133,2.854535
17.8947,1.774643,3.459775,2.283889,2.856591
17.91127,1.786453,3.458404,2.278476,2.860172
17.92796,1.808842,3.457873,2.268966,2.861455
17.94495,1.832868,3.460737,2.261638,2.858103
17.96158,1.869048,3.470659,2.258967,2.845758
17.97756,1.900472,3.48643,2.262853,2.824337
17.9941,1.924101,3.514239,2.267749,2.788023
18.01067,1.923897,3.543333,2.26519,2.756684
18.02724,1.913965,3.568804,2.263191,2.73467
18.0438,1.903559,3.600291,2.270823,2.712873
18.06037,1.900045,3.617702,2.285428,2.700799
18.07693,1.901186,3.630149,2.308984,2.686208
18.0935,1.899585,3.642838,2.324269,2.672261
18.11021,1.891091,3.669432,2.337193,2.652104
18.12663,1.879593,3.702894,2.347205,2.627997
18.1432,1.872783,3.726068,2.353534,2.607862
18.15977,1.86394,3.747137,2.359798,2.585835
18.17633,1.856562,3.755724,2.365283,2.571127
18.1929,1.848281,3.758237,2.372174,2.555172
18.21045,1.834041,3.756031,2.378492,2.540089
18.22618,1.824938,3.756686,2.380388,2.533669
18.2426,1.809779,3.761392,2.382876,2.522706
18.25917,1.798061,3.764374,2.38484,2.517824
18.27573,1.786691,3.763687,2.38557,2.514758
18.2923,1.774966,3.761462,2.385922,2.514403
18.30901,1.764076,3.757831,2.386216,2.515211
18.32543,1.752738,3.756185,2.386751,2.51617
18.34235,1.744086,3.754046,2.386841,2.517182
18.35857,1.73273,3.751462,2.387005,2.518702
18.37513,1.723868,3.748421,2.386307,2.52029
18.39255,1.717107,3.746891,2.386431,2.520821
18.40827,1.709587,3.744804,2.386353,2.520689
18.42502,1.705046,3.743979,2.386771,2.520027
18.44191,1.700635,3.742569,2.386663,2.519457
18.45806,1.697986,3.742566,2.386772,2.518672
18.47453,1.694032,3.742203,2.386928,2.516574
18.4911,1.690354,3.742491,2.387362,2.514789
18.50767,1.686581,3.742205,2.387665,2.512793
18.52423,1.682235,3.742485,2.387704,2.510112
18.54085,1.678237,3.741635,2.387667,2.506658
18.55737,1.672545,3.742003,2.387997,2.502353
18.574,1.667108,3.74202,2.388006,2.497783
18.59052,1.662578,3.741797,2.388235,2.494296
18.60707,1.656845,3.740688,2.388484,2.489717
18.62363,1.65231,3.740027,2.388658,2.48487
18.64034,1.647155,3.740023,2.388574,2.479396
18.65676,1.641464,3.739165,2.388737,2.47575
18.67346,1.6331,3.739305,2.388657,2.471741
18.6899,1.626138,3.737717,2.388547,2.468097
18.70646,1.619716,3.737414,2.38844,2.465456
18.72303,1.612128,3.737788,2.38866,2.462177
18.7396,1.606131,3.737741,2.38854,2.459633
18.75617,1.600171,3.737795,2.388455,2.456876
18.77273,1.593384,3.738089,2.388399,2.454492
18.78939,1.588407,3.737726,2.388583,2.45283
18.80587,1.584121,3.738629,2.388783,2.450461
18.82266,1.580771,3.738204,2.389214,2.448996
18.839,1.576416,3.737868,2.389325,2.447169
18.85557,1.571793,3.737595,2.38942,2.445883
18.8725,1.56812,3.738171,2.389487,2.444934
18.8887,1.562992,3.73872,2.389286,2.444537
18.90534,1.558616,3.738276,2.389068,2.443999
18.92212,1.554026,3.73912,2.389199,2.444
18.93853,1.550106,3.73952,2.389292,2.444115
18.95522,1.545853,3.739306,2.389391,2.444681
18.97153,1.54137,3.740277,2.389187,2.446879
18.98879,1.537803,3.740273,2.389001,2.449324
19.00507,1.534597,3.740259,2.389116,2.451405
19.02166,1.530249,3.740497,2.388675,2.454571
19.0378,1.526205,3.740458,2.388827,2.456914
19.05437,1.519302,3.739858,2.388168,2.459324
19.07093,1.515085,3.739292,2.388378,2.460839
19.0875,1.509272,3.739967,2.388316,2.462407
19.1046,1.504485,3.740553,2.388509,2.463578
19.12079,1.499313,3.739626,2.38872,2.463894
19.1372,1.494316,3.739354,2.388618,2.463917
19.15377,1.489815,3.739428,2.388486,2.463177
19.17033,1.485286,3.740126,2.3887,2.462172
19.1874,1.482086,3.739521,2.388849,2.461367
19.20346,1.476714,3.741301,2.388711,2.460044
19.22003,1.473496,3.741965,2.388628,2.459198
19.2366,1.470775,3.74174,2.388785,2.45787
19.25329,1.467267,3.742059,2.388957,2.45734
19.26973,1.46473,3.74327,2.389076,2.456498
19.2863,1.462332,3.74333,2.389207,2.455306
19.30287,1.460044,3.743804,2.389016,2.454698
19.31943,1.457187,3.743542,2.389155,2.453478
19.336,1.455315,3.744455,2.388983,2.452987
19.35257,1.453268,3.745391,2.388809,2.452926
19.36917,1.451428,3.746025,2.388978,2.452248
19.38664,1.449531,3.746894,2.389122,2.4508
19.40227,1.447309,3.747251,2.388649,2.450109
19.41885,1.44518,3.747905,2.38884,2.449229
19.43541,1.443875,3.7488,2.389004,2.448799
19.45207,1.442437,3.748943,2.389736,2.448147
19.46853,1.441292,3.749055,2.389766,2.447786
19.4851,1.439115,3.749772,2.389799,2.448116
19.5017,1.436672,3.749804,2.389527,2.448382
19.51823,1.43535,3.749253,2.389291,2.449142
19.5348,1.433781,3.749941,2.389391,2.449854
19.55137,1.432174,3.749392,2.389461,2.450445
19.56822,1.431576,3.749178,2.389537,2.450665
19.5845,1.429974,3.749272,2.38959,2.450863
19.60122,1.429713,3.749366,2.389648,2.451297
19.61764,1.429171,3.750021,2.389989,2.450848
19.6342,1.428984,3.749719,2.38999,2.451033
19.65085,1.428314,3.749724,2.390548,2.451753
19.66733,1.429055,3.749483,2.390485,2.451552
19.6839,1.430044,3.749521,2.390973,2.451333
19.70065,1.42949,3.749598,2.390835,2.45117
19.71703,1.429267,3.749944,2.390739,2.450762
19.73372,1.428796,3.7502,2.390635,2.450636
19.75027,1.428352,3.750459,2.390562,2.450854
19.76675,1.427463,3.750412,2.390482,2.450452
19.7833,1.426898,3.750904,2.390427,2.450656
19.80035,1.425197,3.750752,2.390082,2.450547
19.81646,1.423907,3.751263,2.39007,2.450212
19.833,1.422868,3.751401,2.38978,2.450162
19.84957,1.420741,3.751776,2.389529,2.450405
19.86634,1.418942,3.751492,2.389596,2.450073
