15.3356,0.6703101,3.026496,1.978405,3.519547
15.35259,0.6682803,3.027017,1.978896,3.516819
15.36864,0.6667305,3.027325,1.979022,3.514608
15.38547,0.664367,3.027368,1.97857,3.513939
15.40226,0.6620637,3.027149,1.978189,3.513126
15.41834,0.6609531,3.027476,1.977815,3.512468
15.43492,0.6596796,3.027276,1.978123,3.512401
15.45147,0.6585693,3.027288,1.978338,3.512417
15.46803,0.6576498,3.027089,1.978008,3.512075
15.4846,0.6573545,3.027732,1.977645,3.512385
15.50117,0.6566156,3.027204,1.977986,3.512057
15.51805,0.656316,3.027156,1.978323,3.512029
15.53436,0.6561476,3.026618,1.979071,3.512353
15.55087,0.6561096,3.026231,1.979793,3.512303
15.56744,0.6557943,3.02619,1.980396,3.51339
15.58422,0.6553944,3.026045,1.980324,3.513301
15.60057,0.655189,3.026038,1.979987,3.514247
15.61752,0.6551585,3.026193,1.979689,3.515198
15.6337,0.6541476,3.026705,1.979459,3.515876
15.65044,0.6539456,3.027074,1.979239,3.516349
15.66684,0.6536793,3.027461,1.978781,3.517704
15.68378,0.6525772,3.027862,1.978688,3.518028
15.70021,0.6522816,3.027817,1.978838,3.518528
15.71699,0.6516936,3.02815,1.978711,3.519018
15.7331,0.6514994,3.027515,1.978303,3.519722
15.74997,0.6507056,3.028439,1.977987,3.520608
15.76624,0.650606,3.029216,1.977424,3.521943
15.7828,0.6502627,3.030452,1.976299,3.523167
15.79937,0.6505256,3.031519,1.975982,3.524132
15.81634,0.6504653,3.031336,1.975005,3.524806
15.83257,0.6501258,3.030873,1.973442,3.525822
15.84914,0.6504024,3.030764,1.972456,3.526857
15.86564,0.6503456,3.029773,1.970996,3.528123
15.88253,0.6508444,3.030077,1.969683,3.529558
15.89898,0.6507738,3.030068,1.968298,3.531056
15.91534,0.6506645,3.029485,1.967161,3.532028
15.93208,0.6505883,3.029526,1.966057,3.532925
15.94847,0.6516441,3.029875,1.96521,3.534207
15.96506,0.6531502,3.029619,1.965065,3.535325
15.98199,0.654192,3.029945,1.965049,3.535579
15.99817,0.6558513,3.030244,1.965182,3.536486
16.0154,0.6557711,3.030516,1.964862,3.536607
16.0313,0.6566595,3.030743,1.965031,3.536786
16.04787,0.6582785,3.031485,1.965733,3.536983
16.06443,0.6601969,3.031906,1.966223,3.537329
16.08111,0.6618211,3.03221,1.967047,3.537415
16.09812,0.6630503,3.032521,1.967669,3.537703
16.11413,0.664041,3.032764,1.968879,3.538045
16.13092,0.6641335,3.033594,1.969881,3.537987
16.14812,0.6663749,3.034208,1.970437,3.538545
16.16384,0.6674775,3.034753,1.970958,3.538742
16.18094,0.6680319,3.035945,1.971713,3.538595
16.19697,0.6700227,3.036553,1.972336,3.538546
16.21354,0.6714666,3.036666,1.972915,3.538404
16.23055,0.6732115,3.036871,1.973916,3.538929
16.24667,0.6750183,3.037578,1.974493,3.538815
16.26324,0.6758807,3.037856,1.974825,3.538668
16.2798,0.67794,3.03853,1.975689,3.539448
16.29637,0.6787414,3.038716,1.975901,3.539511
16.31338,0.6797758,3.038888,1.976206,3.53988
16.3295,0.680689,3.039046,1.976186,3.540171
16.34629,0.681466,3.039181,1.976059,3.540725
16.36263,0.6826367,3.039024,1.975802,3.540905
16.3801,0.6823342,3.039136,1.974863,3.541374
16.39577,0.6808574,3.039558,1.973876,3.54148
16.41234,0.6781592,3.039646,1.972181,3.540997
16.42897,0.6749292,3.039387,1.970502,3.540865
16.44547,0.668274,3.039473,1.969018,3.539613
16.46204,0.6624367,3.038695,1.967693,3.538792
16.47896,0.6561419,3.038279,1.966606,3.538106
16.49517,0.6514314,3.038477,1.965848,3.538615
16.51193,0.6469915,3.03841,1.963044,3.538537
16.5284,0.6434436,3.038635,1.959789,3.5396
16.54502,0.6395811,3.039082,1.956081,3.540228
16.56193,0.6345817,3.039768,1.949219,3.541934
16.578,0.6334824,3.039794,1.939215,3.545188
16.59457,0.6269277,3.038659,1.923161,3.550088
16.61114,0.6154528,3.030312,1.907449,3.552319
16.62771,0.605625,3.01877,1.895133,3.549697
16.64427,0.5926299,3.001392,1.88225,3.54063
16.66084,0.5775231,2.983661,1.87147,3.525207
16.67741,0.5585586,2.965336,1.859909,3.508041
16.69397,0.5357826,2.948169,1.845778,3.488464
16.71054,0.5164312,2.934614,1.834474,3.473129
16.72711,0.4885794,2.920418,1.821128,3.450485
16.74368,0.4660575,2.908017,1.811548,3.426024
16.76024,0.4391663,2.894497,1.80115,3.396637
16.77765,0.4168493,2.885943,1.793835,3.373799
16.79338,0.3861981,2.876893,1.7851,3.347835
16.80995,0.3570087,2.867418,1.776777,3.325812
16.82693,0.3326811,2.861114,1.770837,3.310516
16.84307,0.3026111,2.852207,1.765668,3.293509
16.86004,0.2802439,2.845645,1.762442,3.283674
16.87621,0.2567768,2.83977,1.758689,3.275834
16.89277,0.2369242,2.836438,1.755509,3.269686
16.91019,0.2249587,2.833114,1.755204,3.267427
16.92591,0.2152606,2.829592,1.761618,3.266112
16.94247,0.2141538,2.827945,1.768888,3.266002
16.95917,0.2210679,2.827679,1.777873,3.268553
16.97561,0.2353275,2.828836,1.787593,3.270158
16.99233,0.2558508,2.838178,1.803559,3.280674
17.00895,0.2882444,2.856932,1.831579,3.295071
17.02531,0.3194601,2.869646,1.853201,3.301346
17.04187,0.3573099,2.88759,1.872723,3.31
17.05844,0.3853693,2.914874,1.888126,3.320719
17.07501,0.4039275,2.935827,1.900985,3.32811
17.09175,0.4220028,2.953873,1.923013,3.336536
17.10814,0.4338176,2.965208,1.942184,3.342403
17.12471,0.449999,2.982384,1.965035,3.350018
17.14142,0.4597056,3.000234,1.979925,3.358045
17.15784,0.4645245,3.023968,1.999473,3.365941
17.17459,0.4650157,3.039734,2.021063,3.369015
17.19136,0.4661697,3.046039,2.037282,3.368545
17.20754,0.4675923,3.053123,2.053745,3.366765
17.22452,0.4690155,3.058526,2.062739,3.366289
17.24067,0.4696768,3.067185,2.067678,3.366813
17.25724,0.4682582,3.073259,2.068827,3.367537
17.27381,0.464743,3.077483,2.068097,3.367537
17.29037,0.4606911,3.081795,2.066688,3.36702
17.30736,0.4594909,3.083839,2.065629,3.366197
17.32377,0.4632876,3.08667,2.064269,3.364482
17.34026,0.4680721,3.088191,2.062923,3.363686
17.35729,0.4753074,3.090455,2.060182,3.365605
17.37353,0.4793694,3.092403,2.057065,3.367913
17.3898,0.4820443,3.093057,2.055284,3.368968
17.40634,0.4915014,3.094492,2.052457,3.37106
17.4229,0.4994996,3.094988,2.050424,3.372597
17.43977,0.5050186,3.096427,2.049228,3.37372
17.45604,0.5099516,3.096932,2.047359,3.37578
17.47261,0.5136806,3.097558,2.045368,3.377712
17.48917,0.5171164,3.098742,2.043197,3.37973
17.50604,0.5197414,3.098904,2.041392,3.381208
17.52231,0.5228855,3.098485,2.0389,3.382681
17.53887,0.5278807,3.098691,2.03707,3.38457
17.55546,0.5318475,3.099688,2.035385,3.385193
17.57201,0.5369372,3.100872,2.034068,3.386447
17.58895,0.541568,3.101645,2.032437,3.387128
17.60514,0.5475881,3.102885,2.030945,3.388698
17.62172,0.5524668,3.103616,2.029399,3.389448
17.63828,0.5555988,3.104605,2.027748,3.390059
17.65484,0.5601845,3.105941,2.025789,3.390615
17.67178,0.5650516,3.106989,2.02396,3.390818
17.68803,0.5737217,3.109383,2.022004,3.391559
17.70454,0.5833446,3.111748,2.020045,3.39281
17.72111,0.5970332,3.114062,2.01723,3.394125
