8.28816,1.65482,0.0172236,1.926695,2.953399
8.304727,1.655414,0.01725107,1.926201,2.954438
8.321295,1.655197,0.01764787,1.925599,2.955258
8.337927,1.653701,0.0170706,1.924965,2.955228
8.354429,1.653461,0.01689343,1.924555,2.955329
8.371088,1.652973,0.01704128,1.923895,2.954858
8.387561,1.652614,0.0170984,1.923431,2.954601
8.404127,1.653358,0.01776437,1.923511,2.954507
8.420695,1.653529,0.01802081,1.923382,2.95512
8.437442,1.655,0.0185742,1.924051,2.954397
8.453827,1.66054,0.01842955,1.924451,2.953584
8.470395,1.668366,0.0192162,1.924662,2.953043
8.486961,1.673957,0.01902693,1.924834,2.952605
8.503529,1.676945,0.01942135,1.925426,2.952306
8.520096,1.677993,0.01977741,1.925807,2.952245
8.536663,1.679087,0.01953787,1.926005,2.952862
8.553462,1.682658,0.01872988,1.926039,2.95244
8.569796,1.684543,0.01831831,1.925767,2.952069
8.586362,1.685742,0.01879348,1.925088,2.952132
8.602928,1.686935,0.01835519,1.925482,2.952131
8.619494,1.686986,0.01826106,1.925718,2.951304
8.636063,1.686169,0.01908217,1.925851,2.95136
8.652628,1.684715,0.0194941,1.926172,2.951185
8.669196,1.682445,0.0204254,1.925737,2.950776
8.685866,1.682965,0.02091317,1.926339,2.950949
8.702439,1.68123,0.02107322,1.926477,2.95114
8.718896,1.681065,0.0214872,1.926975,2.951501
8.735461,1.682883,0.02209877,1.926589,2.951263
8.752029,1.684017,0.0215493,1.926989,2.951683
8.768865,1.685975,0.02159602,1.928279,2.951745
8.785163,1.687284,0.02168622,1.930215,2.951545
8.801983,1.687916,0.02318608,1.933301,2.950744
8.818294,1.686999,0.02656183,1.936663,2.947791
8.834987,1.684794,0.03358017,1.941673,2.943266
8.851433,1.681257,0.04127657,1.948218,2.937984
8.867995,1.677125,0.04832103,1.95301,2.933336
8.88483,1.672066,0.05533925,1.959683,2.924928
8.901129,1.666068,0.06336503,1.965755,2.917719
8.918226,1.658968,0.07655337,1.976868,2.905267
8.934581,1.648087,0.09175734,1.992645,2.887758
8.950829,1.638778,0.1027532,2.007871,2.869893
8.967396,1.621416,0.1214403,2.029396,2.841835
8.984071,1.609492,0.1408364,2.046697,2.814898
9.000527,1.595428,0.1736638,2.070118,2.775344
9.017096,1.581782,0.2236538,2.100231,2.718205
9.033662,1.577642,0.2634701,2.120878,2.676764
9.050229,1.579362,0.3211144,2.146507,2.622307
9.066796,1.583238,0.3744214,2.166999,2.578384
9.083361,1.599843,0.4448847,2.193442,2.524922
9.099929,1.619952,0.5261897,2.219334,2.477318
9.116495,1.64333,0.6015999,2.244142,2.445525
9.133062,1.687439,0.7033091,2.282393,2.417117
9.149629,1.724765,0.7873788,2.316,2.399985
9.166193,1.767225,0.8834935,2.357019,2.381648
9.183119,1.795603,0.9458116,2.387185,2.371162
9.199673,1.821617,1.005692,2.420613,2.361709
9.215894,1.836517,1.049168,2.44764,2.356699
9.232463,1.840588,1.076193,2.464252,2.355957
9.249029,1.829623,1.099256,2.478839,2.359114
9.265594,1.811481,1.107875,2.486137,2.367023
9.282161,1.774884,1.103738,2.491443,2.384208
9.29877,1.740997,1.087102,2.49299,2.402704
9.315299,1.699043,1.045935,2.488251,2.429822
9.332371,1.666404,0.9849594,2.473934,2.460721
9.348431,1.651171,0.9306641,2.45303,2.489103
9.364993,1.644859,0.8601423,2.414802,2.526636
9.381559,1.646639,0.8061875,2.37834,2.558927
9.398128,1.651927,0.7376524,2.320528,2.613384
9.414695,1.66026,0.6827611,2.277234,2.66555
9.431261,1.670298,0.6382472,2.246007,2.707417
9.447829,1.685237,0.586192,2.212933,2.758664
9.464398,1.69698,0.5464551,2.188191,2.796405
9.481175,1.708426,0.4994561,2.15902,2.837898
9.497529,1.716233,0.4565455,2.130905,2.872364
9.514293,1.720671,0.4253975,2.110419,2.894435
9.530821,1.724232,0.3907569,2.087218,2.916111
9.547227,1.726323,0.3662906,2.070313,2.929449
9.563946,1.727682,0.3376881,2.052726,2.942497
9.580367,1.728326,0.3125868,2.03622,2.953737
9.596931,1.729374,0.2945364,2.024009,2.961038
9.613636,1.73174,0.2752056,2.009043,2.968511
9.630063,1.733852,0.2622906,1.997382,2.973835
9.64663,1.735586,0.2472928,1.983899,2.979817
9.66326,1.736639,0.2364149,1.973993,2.984153
9.679761,1.736575,0.2236508,1.961527,2.989508
9.696328,1.736511,0.2126904,1.950575,2.994997
9.713131,1.736311,0.20437,1.942771,2.999012
9.729592,1.735437,0.1949767,1.935051,3.004802
9.746031,1.734232,0.1880972,1.930184,3.008857
9.76277,1.732943,0.1798494,1.924884,3.015771
9.779215,1.731688,0.1753417,1.91999,3.020607
9.795731,1.730347,0.170714,1.917115,3.024534
9.812297,1.727756,0.1677968,1.913575,3.028732
9.829229,1.726857,0.1657641,1.911462,3.031744
9.845429,1.727319,0.1638192,1.908704,3.035179
9.861996,1.727758,0.1618932,1.906352,3.03812
9.878564,1.728288,0.1599644,1.904503,3.039774
9.895129,1.729942,0.157392,1.903045,3.041184
9.911875,1.73137,0.1562703,1.902696,3.042486
9.928623,1.732034,0.155076,1.901168,3.042417
9.944828,1.732259,0.1540944,1.899308,3.042341
9.961397,1.732282,0.1530687,1.89794,3.042372
9.977963,1.729948,0.1506831,1.897367,3.042037
9.995254,1.728251,0.1494667,1.896522,3.041804
10.0113,1.725724,0.1481294,1.896174,3.04154
10.02766,1.724502,0.146067,1.895731,3.041081
10.04452,1.723841,0.1446189,1.89606,3.040929
10.0608,1.723298,0.1436754,1.895187,3.041071
10.07736,1.722372,0.1426806,1.895148,3.040948
10.09393,1.720334,0.1423191,1.89526,3.041114
10.1105,1.717419,0.1414706,1.895221,3.040987
10.12706,1.714137,0.1415284,1.895622,3.040547
10.14363,1.710088,0.1409909,1.895788,3.039334
10.1602,1.707511,0.1402862,1.896271,3.038264
