14.0745,1.527825,1.906186,2.576179,3.582685
14.09134,1.526994,1.904439,2.576162,3.582305
14.10793,1.526191,1.903365,2.57632,3.582032
14.12421,1.525034,1.902607,2.576283,3.580606
14.14077,1.524183,1.902017,2.576162,3.579954
14.15734,1.523053,1.900885,2.576139,3.579413
14.17415,1.522269,1.899624,2.576484,3.578406
14.1907,1.521709,1.898237,2.576605,3.577741
14.20704,1.520885,1.896791,2.576502,3.576913
14.22361,1.519348,1.894976,2.576405,3.576519
14.24017,1.516829,1.893849,2.576535,3.576045
14.25674,1.514152,1.892201,2.576195,3.575748
14.27336,1.513102,1.891376,2.57634,3.575379
14.28987,1.510686,1.890916,2.576575,3.57491
14.30644,1.509161,1.89052,2.576694,3.574629
14.32301,1.506471,1.889873,2.57687,3.574822
14.33957,1.504144,1.888769,2.577312,3.574714
14.35614,1.50193,1.887746,2.577073,3.574174
14.37271,1.500228,1.8872,2.577196,3.573585
14.3896,1.49849,1.88723,2.576362,3.573473
14.40584,1.495861,1.886775,2.576029,3.57353
14.42241,1.493911,1.886366,2.576042,3.573305
14.43897,1.492324,1.886783,2.575905,3.573491
14.45554,1.489462,1.886672,2.575336,3.573571
14.47211,1.487211,1.885589,2.575298,3.573162
14.48868,1.485062,1.885056,2.575089,3.573297
14.50524,1.48277,1.884758,2.575361,3.572945
14.52216,1.481488,1.884352,2.574604,3.572795
14.53838,1.480713,1.884558,2.574245,3.572673
14.55494,1.479501,1.885183,2.574049,3.572358
14.57151,1.477589,1.886545,2.573689,3.570577
14.58824,1.477274,1.886941,2.57384,3.569082
14.60464,1.477359,1.887348,2.573854,3.568081
14.62121,1.477459,1.888006,2.574448,3.566939
14.63778,1.476585,1.888526,2.573921,3.566417
14.65434,1.476228,1.889565,2.574206,3.565784
14.67091,1.475805,1.890171,2.574297,3.565121
14.68748,1.476114,1.891268,2.575103,3.563815
14.70438,1.47751,1.891911,2.575222,3.563251
14.72061,1.478369,1.892838,2.575469,3.562578
14.73718,1.478866,1.893277,2.575553,3.561357
14.75439,1.479587,1.893457,2.57549,3.560311
14.77042,1.480253,1.89349,2.575827,3.559145
14.78687,1.48078,1.893963,2.576005,3.558396
14.80344,1.481783,1.894225,2.575696,3.557484
14.82001,1.482712,1.894168,2.575739,3.557
14.83658,1.483531,1.893116,2.576228,3.556497
14.85314,1.485293,1.892084,2.576495,3.555579
14.87026,1.487015,1.890098,2.576597,3.554921
14.88627,1.489518,1.884082,2.577078,3.554219
14.90284,1.501907,1.872084,2.577791,3.55334
14.91941,1.524549,1.858336,2.580673,3.554686
14.93645,1.604441,1.823015,2.603581,3.559538
14.95328,1.668776,1.787951,2.632508,3.565901
14.96911,1.767912,1.710281,2.676219,3.564656
14.98568,1.876169,1.642563,2.718414,3.560907
15.00224,1.948665,1.600401,2.752743,3.5591
15.01881,2.003416,1.573643,2.793931,3.556702
15.03537,2.032778,1.570145,2.82213,3.557389
15.05194,2.056889,1.591093,2.845459,3.564085
15.06851,2.067848,1.630347,2.856142,3.578287
15.08508,2.066613,1.651627,2.854803,3.593139
15.10171,2.064205,1.650704,2.84468,3.614784
15.11821,2.05654,1.641633,2.830635,3.631167
15.13478,2.039948,1.622591,2.812446,3.649059
15.15134,2.024717,1.593152,2.7984,3.661776
15.16843,2.006877,1.544573,2.781314,3.674239
15.18474,2.00684,1.497223,2.769057,3.687801
15.20111,2.036468,1.452605,2.766641,3.697477
15.21761,2.142139,1.379394,2.769976,3.70458
15.23418,2.250185,1.320081,2.775458,3.708643
15.2515,2.561211,1.23432,2.784568,3.710155
15.26731,2.83637,1.179021,2.790926,3.710428
15.28416,3.079674,1.128098,2.795126,3.711826
15.30044,3.34501,1.068392,2.798375,3.716723
15.31701,3.573153,1.012618,2.798878,3.724283
15.33358,3.738698,0.961666,2.796451,3.735305
15.35014,3.709387,0.9193941,2.790128,3.747269
15.36683,3.628094,0.9012679,2.78234,3.757889
15.38341,3.465489,0.9096948,2.768388,3.771192
15.39984,3.341549,0.9365432,2.754526,3.78197
15.41641,3.206263,0.9818693,2.737756,3.795244
15.43297,3.111802,1.026504,2.724523,3.804684
15.44954,3.012644,1.091048,2.70861,3.815615
15.46611,2.925482,1.161114,2.694098,3.824146
15.48268,2.8603,1.22013,2.68303,3.82997
15.50001,2.782501,1.294864,2.670727,3.834478
15.51644,2.722223,1.357482,2.66144,3.836259
15.53237,2.650042,1.43275,2.651348,3.83707
15.54914,2.580456,1.502199,2.641543,3.836919
15.56551,2.529289,1.554738,2.633901,3.835534
15.58207,2.469159,1.614274,2.625714,3.833879
15.59864,2.425975,1.66031,2.62047,3.832005
15.61544,2.375627,1.71821,2.614487,3.828057
15.63178,2.336211,1.760336,2.609666,3.825977
15.64847,2.289812,1.809783,2.604063,3.822898
15.66491,2.246551,1.854214,2.599216,3.818216
15.68148,2.213955,1.884702,2.595591,3.813524
15.69804,2.168463,1.922358,2.590444,3.805357
15.71461,2.133637,1.949713,2.586683,3.798084
15.73135,2.109114,1.968373,2.583322,3.791396
15.74774,2.081226,1.988362,2.579197,3.781841
15.7646,2.060994,2.002015,2.576721,3.774165
15.78088,2.037661,2.015873,2.573212,3.763954
15.79744,2.02045,2.024933,2.571131,3.756618
15.81401,1.998331,2.034698,2.568968,3.746907
15.83058,1.974808,2.043101,2.56741,3.738611
15.84714,1.957016,2.049627,2.565413,3.731606
15.86371,1.934227,2.05563,2.563236,3.723177
15.88094,1.914815,2.059007,2.562008,3.71623
15.89684,1.892877,2.062272,2.560021,3.707721
15.91341,1.871554,2.065359,2.558605,3.69925
15.93025,1.854443,2.067629,2.557318,3.692453
15.94654,1.832575,2.069677,2.556285,3.683914
15.96311,1.815912,2.071152,2.554982,3.677139
15.97968,1.794735,2.072693,2.554012,3.669049
15.99637,1.778398,2.073539,2.553552,3.663423
16.01281,1.759925,2.074178,2.552768,3.657554
16.02937,1.74068,2.075258,2.552377,3.652231
16.04595,1.725973,2.075511,2.552104,3.648534
16.06264,1.703443,2.074316,2.551487,3.643486
16.07907,1.688992,2.073248,2.550761,3.639636
16.09564,1.672183,2.071094,2.550087,3.635705
16.11221,1.655762,2.068696,2.550075,3.632365
16.12898,1.643048,2.066552,2.549484,3.6298
16.14534,1.627883,2.063913,2.549557,3.627268
16.16191,1.615226,2.062361,2.549608,3.625561
16.17848,1.603142,2.060915,2.549132,3.624493
16.19504,1.591115,2.059946,2.549255,3.623001
16.21161,1.581246,2.059087,2.549341,3.622075
16.22817,1.570034,2.059216,2.549168,3.62007
16.24498,1.560562,2.059032,2.548391,3.619188
16.2614,1.550611,2.059169,2.548062,3.617899
16.27788,1.541929,2.058708,2.54771,3.616711
16.29451,1.532881,2.058044,2.547494,3.615746
16.31101,1.524863,2.058046,2.547848,3.614368
16.32758,1.518852,2.057714,2.547804,3.613893
16.34414,1.512516,2.057489,2.547567,3.612213
16.36071,1.506774,2.057786,2.547255,3.611094
16.37728,1.500167,2.057252,2.547086,3.609536
16.39406,1.493894,2.056818,2.547224,3.608471
16.41041,1.488859,2.056601,2.54726,3.608064
16.42698,1.482814,2.055934,2.547647,3.606951
16.44356,1.477314,2.054539,2.547979,3.60656
16.46011,1.473182,2.053607,2.547699,3.605642
16.47668,1.469642,2.052524,2.54746,3.605119
16.49344,1.467389,2.051404,2.547186,3.604831
16.5102,1.465189,2.050384,2.547036,3.604149
16.52637,1.462617,2.049758,2.547076,3.603955
16.54294,1.459148,2.049792,2.546924,3.603414
16.55951,1.455296,2.049839,2.547076,3.602931
16.57608,1.453259,2.050139,2.547129,3.602039
16.59264,1.450239,2.051832,2.547235,3.60176
16.60921,1.447918,2.052496,2.547278,3.601849
16.62588,1.444239,2.053829,2.54708,3.601562
16.64243,1.441167,2.053955,2.547415,3.601674
16.65891,1.437312,2.053696,2.547224,3.601438
16.67548,1.434019,2.053748,2.54676,3.6015
16.69211,1.43212,2.054183,2.546841,3.601037
16.70861,1.429561,2.054167,2.547013,3.60059
16.72517,1.428464,2.05368,2.547082,3.599666
16.74269,1.425919,2.054462,2.547287,3.598326
16.75831,1.424093,2.054815,2.547598,3.597671
16.77488,1.422467,2.055119,2.547318,3.596791
16.79219,1.419803,2.054555,2.547766,3.596213
16.80801,1.418656,2.054157,2.547961,3.596271
16.82458,1.416088,2.05372,2.548301,3.59662
16.84114,1.413772,2.052912,2.547702,3.595685
16.85771,1.413039,2.052296,2.547374,3.596453
16.87487,1.412053,2.05115,2.547445,3.596116
16.89084,1.410936,2.049871,2.547156,3.596262
16.90741,1.410804,2.048742,2.547002,3.596789
16.92398,1.409286,2.047507,2.546843,3.596421
16.94054,1.407638,2.04609,2.547205,3.596276
16.95711,1.407124,2.044939,2.547327,3.595955
16.97368,1.406324,2.044372,2.547333,3.596145
16.99026,1.405696,2.043481,2.54771,3.595834
17.00681,1.404751,2.043364,2.54739,3.595165
17.02338,1.404619,2.043137,2.547759,3.595282
17.04034,1.403958,2.042694,2.547485,3.595102
17.05651,1.403495,2.041811,2.547499,3.594516
17.07343,1.403284,2.041821,2.547304,3.594461
17.08964,1.402351,2.04103,2.547331,3.594522
17.10621,1.400589,2.040311,2.547408,3.594149
17.12278,1.398793,2.039967,2.547218,3.593529
17.13935,1.397493,2.039971,2.547537,3.593988
17.15591,1.395879,2.039684,2.547885,3.593125
17.17269,1.393618,2.039447,2.547919,3.592949
17.18928,1.392276,2.038952,2.54793,3.592532
17.20561,1.390542,2.038552,2.547632,3.591874
17.22218,1.389033,2.037863,2.547903,3.591386
17.23875,1.387175,2.037582,2.547617,3.591455
17.25531,1.385505,2.037269,2.547891,3.590988
17.27188,1.382766,2.036781,2.547641,3.590558
17.28844,1.381593,2.035986,2.547629,3.591041
17.30501,1.379998,2.035706,2.547373,3.590312
17.32158,1.379143,2.034618,2.546931,3.58942
17.33814,1.379523,2.033797,2.547009,3.588339
17.35471,1.378495,2.03326,2.547141,3.587717
17.37128,1.378094,2.032595,2.547469,3.587705
17.38785,1.376659,2.031938,2.547827,3.586343
