10.76009,3.527262,1.797565,2.389327,3.320033
10.77647,3.527375,1.799021,2.389422,3.32031
10.79304,3.528824,1.799972,2.390054,3.319993
10.80979,3.529855,1.800798,2.390903,3.319976
10.82617,3.531279,1.801832,2.391623,3.320262
10.84296,3.531706,1.802769,2.391711,3.319932
10.85976,3.532295,1.803817,2.392616,3.320216
10.87673,3.53317,1.804235,2.393463,3.320191
10.89243,3.534683,1.805358,2.394387,3.320455
10.909,3.535151,1.806836,2.39518,3.320982
10.92557,3.535425,1.806925,2.395441,3.321143
10.94214,3.535796,1.807959,2.395212,3.321264
10.9587,3.535405,1.808475,2.394614,3.321119
10.97527,3.535207,1.808383,2.394244,3.320944
10.99191,3.534319,1.808277,2.39374,3.320545
11.00848,3.533134,1.807938,2.393211,3.320477
11.02544,3.532345,1.808599,2.392675,3.320115
11.04154,3.531785,1.808477,2.39265,3.319802
11.0581,3.531276,1.809001,2.392276,3.318983
11.07467,3.531712,1.809981,2.392889,3.318526
11.09127,3.532865,1.81084,2.392746,3.318452
11.1078,3.533016,1.811012,2.39318,3.318371
11.12437,3.5338,1.811187,2.393688,3.317993
11.14094,3.533811,1.811576,2.394023,3.316846
11.1575,3.532227,1.811952,2.394409,3.315761
11.17407,3.527923,1.810829,2.394634,3.313509
11.19087,3.521701,1.810686,2.394853,3.310188
11.2072,3.515744,1.810308,2.395743,3.308146
11.22377,3.507878,1.808552,2.397757,3.304443
11.24034,3.501786,1.80728,2.399461,3.300775
11.2569,3.49501,1.805651,2.402363,3.296119
11.27347,3.488418,1.805003,2.404977,3.292267
11.29003,3.480456,1.803732,2.408247,3.287709
11.3066,3.472412,1.802896,2.414471,3.283786
11.32317,3.465253,1.802838,2.421457,3.280776
11.33974,3.45803,1.794875,2.432878,3.276976
11.3563,3.453085,1.784574,2.442889,3.274156
11.37287,3.447016,1.774596,2.457198,3.270443
11.38943,3.441787,1.766035,2.471447,3.266143
11.406,3.438127,1.757811,2.48626,3.26102
11.42257,3.434127,1.751604,2.500915,3.257186
11.43913,3.43106,1.747106,2.511725,3.254067
11.4557,3.426946,1.742686,2.523929,3.249803
11.47227,3.42254,1.73889,2.535814,3.245267
11.48883,3.418507,1.734712,2.544024,3.241222
11.5054,3.413341,1.730638,2.553344,3.236811
11.52197,3.409508,1.727388,2.559543,3.233153
11.53853,3.4039,1.723528,2.566671,3.229592
11.5551,3.398555,1.721352,2.571379,3.226002
11.572,3.394432,1.719485,2.57408,3.223602
11.58824,3.389534,1.717872,2.577442,3.221681
11.6048,3.385846,1.717251,2.578882,3.220632
11.62137,3.38073,1.715901,2.580153,3.218839
11.63804,3.377788,1.715789,2.580135,3.217543
11.6545,3.374975,1.716949,2.577513,3.21735
11.6715,3.377175,1.717707,2.569576,3.218906
11.68763,3.383225,1.721993,2.556072,3.223937
11.7042,3.387229,1.724485,2.532851,3.237328
11.72077,3.38348,1.721597,2.513272,3.25319
11.73793,3.386768,1.681037,2.484971,3.283311
11.7539,3.393044,1.633448,2.464557,3.303349
11.77047,3.39004,1.567091,2.443087,3.322986
11.78748,3.388451,1.452501,2.414195,3.350629
11.8036,3.38772,1.383055,2.403469,3.361862
11.82017,3.382305,1.303454,2.397028,3.369348
11.83674,3.375746,1.233712,2.390975,3.37759
11.85335,3.368179,1.18368,2.387422,3.379287
11.86994,3.362555,1.129462,2.384413,3.379662
11.88644,3.36377,1.093417,2.382177,3.379683
11.9036,3.367184,1.053688,2.381947,3.379145
11.91957,3.371283,1.028064,2.38431,3.37665
11.93613,3.38928,1.002079,2.385618,3.376088
11.95278,3.433105,0.9811423,2.38283,3.380339
11.96927,3.467717,0.9663906,2.380802,3.38518
11.98584,3.504443,0.9527649,2.37961,3.390689
12.0024,3.528013,0.9453264,2.379655,3.395198
12.01897,3.561873,0.9391971,2.377965,3.401853
12.03564,3.604834,0.9327775,2.373989,3.410058
12.0521,3.63091,0.9279055,2.371247,3.414949
12.0691,3.65448,0.922833,2.369658,3.4199
12.08524,3.678468,0.919984,2.36795,3.4245
12.10188,3.723009,0.9231369,2.363975,3.431801
12.11837,3.764928,0.9274004,2.361225,3.438477
12.13494,3.819711,0.9363118,2.356514,3.446046
12.15175,3.882528,0.9424269,2.351212,3.454252
12.16807,3.950484,0.9447165,2.34675,3.462121
12.18464,4.087983,0.9460285,2.339589,3.476573
12.20165,4.211169,0.9485927,2.333706,3.492331
12.21777,4.296783,0.9528036,2.328966,3.505299
12.23433,4.390473,0.9580582,2.321758,3.522127
12.2509,4.45522,0.96316,2.317268,3.535384
12.26747,4.526228,0.9667125,2.312311,3.553021
12.28404,4.575703,0.9818939,2.310369,3.566157
12.3006,4.6297,1.024659,2.311755,3.581093
12.31717,4.676361,1.098497,2.311746,3.593061
12.33374,4.705023,1.174269,2.309508,3.600149
12.3503,4.699594,1.284778,2.302762,3.606001
12.36687,4.676021,1.377451,2.29671,3.60556
12.38343,4.636619,1.483785,2.290111,3.600485
12.4,4.595444,1.566776,2.287056,3.588764
12.41689,4.560364,1.616965,2.287985,3.576535
12.43314,4.514431,1.659045,2.290539,3.557161
12.44996,4.473388,1.681197,2.291607,3.539981
12.46627,4.415374,1.701044,2.29138,3.51816
12.48318,4.367101,1.712942,2.290648,3.500018
12.4994,4.306945,1.72179,2.290266,3.476804
12.516,4.248499,1.725723,2.290819,3.45378
12.53253,4.190741,1.728322,2.291825,3.432039
12.5491,4.134634,1.730572,2.291851,3.41396
12.56567,4.079665,1.73419,2.29188,3.39787
12.58256,4.036645,1.736903,2.292239,3.386634
12.59891,3.984834,1.739319,2.293635,3.37241
12.61537,3.944944,1.739988,2.29695,3.360371
12.63194,3.900445,1.74112,2.302766,3.346192
12.6485,3.868849,1.741865,2.308184,3.335441
12.66507,3.832547,1.741336,2.315804,3.321958
12.68164,3.795681,1.74,2.32375,3.308933
12.69841,3.767191,1.737697,2.330794,3.297276
12.71506,3.734797,1.734606,2.338867,3.281557
12.73134,3.710424,1.732956,2.344732,3.26846
12.7479,3.681212,1.731948,2.350827,3.252848
12.76447,3.652779,1.731646,2.354948,3.239466
12.78104,3.630648,1.730045,2.357531,3.230351
12.7976,3.606507,1.729157,2.360405,3.221543
12.8143,3.588829,1.728125,2.361505,3.216222
12.83074,3.568934,1.726121,2.361567,3.210839
12.8473,3.555592,1.724589,2.361678,3.207576
12.86387,3.540667,1.723102,2.361706,3.203971
12.88044,3.528407,1.721542,2.362314,3.202305
12.8971,3.51787,1.720494,2.362261,3.201432
12.91357,3.509155,1.719824,2.361641,3.201795
12.93014,3.502644,1.719562,2.361453,3.202154
12.9467,3.496337,1.718794,2.361248,3.20185
12.96327,3.490931,1.718433,2.361072,3.201588
12.9799,3.488829,1.719187,2.360949,3.201697
12.99641,3.487299,1.719867,2.361671,3.201184
13.01297,3.486462,1.719882,2.36177,3.200183
13.02954,3.484462,1.72019,2.36152,3.199018
13.0461,3.483292,1.721054,2.361305,3.198335
13.06287,3.481768,1.721233,2.360882,3.197379
13.07924,3.480654,1.721899,2.360757,3.196611
13.0958,3.479449,1.721398,2.36067,3.196152
13.11291,3.478653,1.721192,2.360293,3.195009
13.12894,3.476787,1.720782,2.359969,3.195008
13.14573,3.474742,1.719824,2.359382,3.194583
13.16207,3.473499,1.718163,2.358596,3.192788
13.17863,3.472798,1.717226,2.356737,3.19103
13.1952,3.471812,1.715631,2.354373,3.188342
13.21186,3.469884,1.714986,2.35245,3.185955
13.22834,3.466176,1.713434,2.349835,3.183402
13.24497,3.461871,1.711784,2.347572,3.180344
13.26147,3.455365,1.710415,2.345274,3.176854
13.27804,3.446109,1.709267,2.342175,3.171256
13.2946,3.439099,1.708212,2.340187,3.167115
13.31117,3.432702,1.707618,2.337866,3.163567
13.32774,3.425549,1.70655,2.336463,3.160803
13.3443,3.420007,1.70579,2.335422,3.159008
13.36126,3.414398,1.704973,2.33439,3.156888
13.37797,3.411309,1.703854,2.333605,3.155533
13.39409,3.407167,1.703601,2.33283,3.154169
13.41057,3.40445,1.702792,2.331839,3.152707
13.42714,3.402484,1.703337,2.331054,3.15184
13.4437,3.3996,1.703165,2.330605,3.150202
13.46079,3.397917,1.702802,2.330536,3.149606
13.47694,3.39482,1.702115,2.330194,3.149106
13.49386,3.392838,1.701591,2.329881,3.148635
13.50997,3.394432,1.701384,2.328768,3.148828
13.52654,3.396374,1.701163,2.327529,3.150946
13.5431,3.399667,1.700465,2.326666,3.151711
13.55967,3.40682,1.700674,2.324851,3.153182
13.57623,3.41263,1.700596,2.322847,3.154246
13.59317,3.418483,1.70053,2.320459,3.155359
13.6094,3.421779,1.700139,2.317569,3.156862
13.62594,3.422713,1.699249,2.315562,3.157778
13.6425,3.422004,1.699039,2.313655,3.158374
13.65907,3.419153,1.698645,2.312582,3.159725
13.67603,3.415882,1.698263,2.311943,3.160047
13.6922,3.412508,1.697926,2.311104,3.159766
13.70877,3.409678,1.69819,2.310977,3.159502
13.72534,3.406899,1.698155,2.310839,3.158999
13.7419,3.40467,1.697193,2.310743,3.15884
13.75847,3.401202,1.697607,2.309765,3.158447
13.77504,3.39847,1.696726,2.30951,3.15717
13.79191,3.396418,1.69688,2.308997,3.15501
13.80817,3.392925,1.696756,2.308838,3.152016
13.82488,3.38884,1.696572,2.30838,3.149765
13.84157,3.381889,1.695044,2.3089,3.147264
13.85788,3.376784,1.694175,2.309309,3.145848
13.87444,3.37074,1.693619,2.310228,3.143875
13.89101,3.364651,1.692817,2.311609,3.141915
13.90807,3.359803,1.692202,2.312571,3.14054
13.92427,3.35388,1.691626,2.313621,3.140198
13.9407,3.349138,1.690557,2.314944,3.140176
13.95727,3.343027,1.6885,2.31678,3.139885
13.97384,3.338656,1.687816,2.318296,3.140472
13.99041,3.332896,1.686978,2.320232,3.14014
14.00704,3.32711,1.68571,2.321637,3.14012
14.02354,3.321858,1.684329,2.323127,3.13923
14.04082,3.316801,1.684582,2.325236,3.138517
14.05689,3.313059,1.683618,2.328469,3.137014
14.07353,3.310997,1.682656,2.330647,3.137074
