11.26523,2.578552,1.232958,2.458297,3.007036
11.28211,2.573645,1.232267,2.458537,3.006324
11.29837,2.57148,1.232289,2.458705,3.005873
11.31493,2.566168,1.231752,2.458888,3.005069
11.33185,2.559629,1.231188,2.459019,3.003214
11.34807,2.555683,1.23076,2.459705,3.001972
11.36464,2.54975,1.230105,2.459746,3.000572
11.3812,2.535328,1.229246,2.460075,2.998512
11.39807,2.517924,1.229379,2.460082,2.996736
11.41434,2.501017,1.229466,2.459796,2.995219
11.43098,2.490868,1.228972,2.45982,2.993773
11.44748,2.478871,1.228826,2.460136,2.991554
11.46455,2.46802,1.228736,2.460117,2.989622
11.4806,2.460817,1.22859,2.460103,2.988262
11.4975,2.450077,1.229151,2.459786,2.985785
11.51416,2.444051,1.228975,2.459537,2.985122
11.5303,2.436441,1.229085,2.459611,2.983799
11.54729,2.431387,1.229525,2.459656,2.982816
11.56343,2.42525,1.23103,2.459439,2.982161
11.58,2.41944,1.233171,2.459227,2.982412
11.59657,2.414615,1.23511,2.458442,2.982709
11.61323,2.408305,1.237265,2.458662,2.982044
11.63035,2.403037,1.238708,2.458251,2.982674
11.64627,2.396111,1.239164,2.45765,2.982296
11.6636,2.391095,1.239269,2.45792,2.98116
11.67954,2.384416,1.239646,2.457649,2.979549
11.69597,2.378433,1.240287,2.457381,2.977335
11.71253,2.37346,1.241119,2.457382,2.9742
11.72945,2.368964,1.241261,2.457469,2.970191
11.74591,2.365051,1.240842,2.456877,2.967018
11.76223,2.360065,1.240202,2.456762,2.963201
11.77883,2.352658,1.239052,2.456689,2.958777
11.79537,2.347764,1.239161,2.456504,2.956024
11.81193,2.340974,1.238492,2.456998,2.952056
11.8285,2.335118,1.23751,2.456777,2.948379
11.84507,2.329275,1.23674,2.456659,2.944918
11.86163,2.324496,1.236823,2.456742,2.94236
11.8782,2.317868,1.236133,2.456081,2.93891
11.89545,2.312047,1.234827,2.456178,2.934905
11.91162,2.308097,1.233982,2.455479,2.933169
11.92854,2.304445,1.232571,2.455552,2.931035
11.94447,2.301033,1.231694,2.455515,2.930326
11.96103,2.29724,1.231438,2.455566,2.928841
11.97775,2.293452,1.230636,2.456192,2.927609
11.99417,2.290162,1.230015,2.456338,2.92559
12.01073,2.288187,1.229431,2.456582,2.924218
12.02747,2.286109,1.229496,2.456109,2.923743
12.04387,2.282396,1.230159,2.456094,2.923223
12.06045,2.276921,1.230985,2.455799,2.921928
12.07783,2.272951,1.232019,2.455981,2.921398
12.09357,2.266037,1.233146,2.456549,2.919515
12.11054,2.2596,1.233368,2.456054,2.916994
12.1267,2.255153,1.233688,2.455447,2.913463
12.14327,2.249974,1.233839,2.455378,2.911345
12.15998,2.242862,1.23328,2.455184,2.907465
12.1764,2.237647,1.232508,2.454453,2.904707
12.19297,2.232746,1.231921,2.454224,2.902464
12.20953,2.2264,1.231341,2.45391,2.89959
12.2261,2.220521,1.232034,2.453162,2.898191
12.24285,2.212708,1.2322,2.452634,2.895717
12.25923,2.20694,1.232172,2.451654,2.894088
12.2758,2.202403,1.231359,2.451455,2.892181
12.29259,2.198665,1.230576,2.452115,2.890435
12.30893,2.195376,1.229636,2.452428,2.888673
12.32558,2.191483,1.228532,2.452632,2.886574
12.34212,2.187292,1.227618,2.45339,2.884764
12.35863,2.184434,1.226436,2.453601,2.883943
12.37527,2.18064,1.225527,2.453905,2.882521
12.3922,2.176817,1.224602,2.454056,2.882506
12.40834,2.174741,1.223678,2.454305,2.88216
12.4249,2.173224,1.222602,2.453722,2.882146
