5.684195,0.636709,3.618315,2.314596,2.803696
5.700922,0.6380299,3.619144,2.314794,2.803474
5.717327,0.6391386,3.619265,2.31499,2.803283
5.734511,0.6395198,3.619349,2.314691,2.803471
5.750554,0.6392965,3.619758,2.314302,2.803281
5.767028,0.6390862,3.619486,2.314399,2.803187
5.783594,0.6397718,3.619859,2.314342,2.803293
5.80016,0.6389247,3.619593,2.314992,2.802915
5.817482,0.6384943,3.619925,2.315425,2.803342
5.833295,0.6372944,3.619344,2.315789,2.803726
5.849862,0.6358844,3.618846,2.315999,2.803589
5.866575,0.6347531,3.618154,2.316564,2.803082
5.883148,0.6347727,3.618383,2.316958,2.803284
5.900045,0.6346723,3.618928,2.317388,2.803685
5.91613,0.6351426,3.619362,2.317483,2.803464
5.932693,0.6356997,3.618854,2.317772,2.803341
5.949262,0.635776,3.619016,2.317513,2.80346
5.965828,0.6356785,3.619129,2.317799,2.803619
5.982396,0.6349948,3.619009,2.318166,2.803828
5.999711,0.6354196,3.619123,2.318426,2.804426
6.016158,0.6350979,3.618951,2.318332,2.805074
6.032095,0.6340955,3.618526,2.318302,2.804358
6.048689,0.6333434,3.617839,2.317924,2.804422
6.065227,0.6340182,3.61698,2.317644,2.803788
6.081793,0.6349694,3.61677,2.317914,2.802207
6.098361,0.6370926,3.616935,2.317935,2.800183
6.114929,0.6383848,3.617086,2.317936,2.796758
6.131493,0.6397439,3.6163,2.317591,2.793989
6.148288,0.6698426,3.616257,2.316193,2.792338
6.164629,0.7170041,3.61696,2.310251,2.795263
6.181836,0.7750549,3.621388,2.293109,2.80274
6.19776,0.8036557,3.62484,2.270854,2.809142
6.21476,0.8181745,3.62455,2.252377,2.815002
6.230895,0.8339026,3.619627,2.2305,2.824492
6.247661,0.8368088,3.611905,2.21321,2.829121
6.264029,0.8335344,3.600806,2.190393,2.831172
6.280633,0.8305871,3.589225,2.171387,2.832775
6.297159,0.8299214,3.57602,2.145712,2.831706
6.313896,0.8263217,3.563561,2.119716,2.827527
6.330305,0.8317375,3.553394,2.098511,2.823187
6.346861,0.8431953,3.556561,2.072146,2.815066
6.363426,0.8520718,3.555688,2.043941,2.798222
6.380239,0.8558226,3.552998,2.0257,2.786364
6.396708,0.8521059,3.549475,2.005957,2.770774
6.413128,0.8421323,3.545812,1.992382,2.760361
6.429936,0.8398457,3.541319,1.97851,2.747537
6.446265,0.8427308,3.538873,1.968939,2.735175
6.464295,0.8325687,3.536507,1.958918,2.719205
6.48143,0.8197837,3.535879,1.951486,2.704608
6.497796,0.8144517,3.535495,1.949639,2.694312
6.513998,0.8167246,3.535309,1.955778,2.683515
6.530565,0.8174087,3.525095,1.970141,2.673061
6.547131,0.8224738,3.509666,1.995018,2.658751
6.563695,0.8207117,3.500715,2.013427,2.647651
6.580264,0.811649,3.501003,2.023066,2.639891
6.596831,0.7950981,3.509768,2.041157,2.633271
6.613482,0.7970895,3.51351,2.061168,2.632622
6.629965,0.8028771,3.515291,2.091037,2.635702
6.646531,0.8098255,3.522276,2.123716,2.638834
6.66371,0.8164803,3.53352,2.149408,2.640671
6.679664,0.8202906,3.551448,2.179697,2.641133
6.696232,0.8178848,3.567985,2.200379,2.641868
6.712798,0.8105127,3.589203,2.220898,2.641552
6.729537,0.7999861,3.608767,2.238006,2.63992
6.745929,0.7913762,3.621817,2.250852,2.638808
6.762498,0.782697,3.635387,2.264285,2.637864
6.779064,0.7766523,3.644793,2.274117,2.638091
6.795779,0.7700536,3.654287,2.285102,2.638661
6.812196,0.7648854,3.65953,2.292846,2.639662
6.828766,0.7602229,3.661831,2.302333,2.640857
6.845668,0.7576573,3.662403,2.311592,2.642439
6.861896,0.7541671,3.661272,2.316854,2.643881
6.878465,0.7482016,3.659935,2.322649,2.646158
6.895031,0.7449751,3.659378,2.326351,2.648619
6.912045,0.7425941,3.658054,2.331104,2.651348
6.928162,0.7411323,3.657122,2.334419,2.653761
6.944732,0.7395933,3.656116,2.337741,2.656646
6.961561,0.7368361,3.656224,2.339223,2.660547
6.977864,0.7345959,3.656657,2.339877,2.662778
6.994485,0.7302909,3.656548,2.340751,2.66635
7.010995,0.7274162,3.657035,2.340911,2.669691
7.027582,0.7248539,3.657093,2.340806,2.67202
7.044328,0.7227212,3.655766,2.340692,2.675108
7.060698,0.7203887,3.655952,2.340039,2.677964
7.077264,0.7164046,3.655941,2.339186,2.681377
7.094029,0.7139406,3.65526,2.33815,2.684361
7.110548,0.710293,3.654191,2.336716,2.687982
7.127086,0.707444,3.654464,2.335768,2.691109
7.143528,0.7059991,3.653379,2.334515,2.693276
7.160663,0.703739,3.652336,2.333877,2.696203
7.176665,0.7013332,3.651777,2.333432,2.69836
7.193325,0.6982846,3.650944,2.332948,2.700304
7.210141,0.6942723,3.649972,2.332831,2.702805
7.226365,0.6900673,3.649384,2.332506,2.704777
7.242932,0.6846556,3.647759,2.332692,2.706645
7.259714,0.6812364,3.647151,2.332683,2.707312
7.276065,0.6768238,3.645815,2.332569,2.708814
7.292632,0.6725998,3.645413,2.333148,2.710079
7.309262,0.6671551,3.643536,2.332977,2.712047
7.325768,0.6624886,3.642488,2.332299,2.713453
7.342329,0.6596268,3.641903,2.333183,2.71393
7.35939,0.6546611,3.641311,2.333498,2.714944
7.376024,0.6520506,3.640835,2.333577,2.715658
7.392031,0.6506855,3.64044,2.333167,2.716438
7.408597,0.6486023,3.639822,2.332437,2.717515
7.42537,0.6470155,3.639004,2.331601,2.718083
7.441809,0.6457421,3.638288,2.331375,2.71921
7.458298,0.6448012,3.637893,2.331217,2.7193
7.475038,0.643823,3.636487,2.331327,2.719938
7.491431,0.6430174,3.636118,2.330592,2.721325
7.507996,0.6426717,3.635716,2.330524,2.722329
7.524565,0.6434246,3.635748,2.330168,2.723413
7.541129,0.643905,3.63508,2.330149,2.724425
7.557797,0.6430706,3.634114,2.330127,2.725503
7.574262,0.6417723,3.63355,2.329836,2.726138
7.590829,0.640722,3.633143,2.329572,2.727155
7.607677,0.6397978,3.632159,2.329633,2.727831
7.624077,0.6401123,3.63132,2.329675,2.728662
7.640869,0.6395144,3.629969,2.32943,2.729133
7.657098,0.6392701,3.629699,2.328604,2.730106
7.673742,0.6388256,3.628037,2.328228,2.730673
7.69023,0.6364662,3.627201,2.328204,2.731134
7.707081,0.6349795,3.626766,2.328192,2.731547
7.723584,0.6343015,3.625555,2.327875,2.731893
7.740223,0.6332261,3.624944,2.327836,2.731959
7.756498,0.6325225,3.624211,2.327568,2.732795
7.773393,0.6310191,3.623607,2.326499,2.733221
7.789632,0.6297898,3.623476,2.326035,2.733725
7.806199,0.6297936,3.623285,2.325183,2.734329
7.822765,0.6303821,3.6229,2.324862,2.73498
7.83933,0.6291977,3.621608,2.324175,2.735689
7.856122,0.6273252,3.621381,2.32332,2.736333
7.872465,0.6264759,3.621213,2.322657,2.736753
7.88903,0.6258696,3.621332,2.321981,2.737212
7.906517,0.6254963,3.620888,2.321754,2.737532
7.922288,0.6252587,3.620772,2.320633,2.73872
7.938893,0.6243556,3.620401,2.320269,2.739157
7.955298,0.6231924,3.619771,2.319949,2.739277
7.972023,0.6224414,3.619239,2.319691,2.739379
7.988431,0.6218613,3.618479,2.319435,2.739733
8.005209,0.620169,3.61901,2.319241,2.740062
8.022421,0.6193276,3.619142,2.318571,2.740351
8.038193,0.6190863,3.618635,2.318695,2.73973
8.054698,0.6183937,3.618237,2.318863,2.739759
8.071262,0.6179869,3.618456,2.318994,2.740069
8.088446,0.6180493,3.618972,2.318896,2.740605
8.105148,0.6182731,3.618525,2.318749,2.7411
8.120965,0.617961,3.618494,2.318369,2.741236
8.137643,0.6182491,3.618124,2.3186,2.741344
8.154099,0.6181761,3.617766,2.318469,2.741463
8.170665,0.6173211,3.616952,2.318686,2.741547
8.187232,0.6164641,3.616454,2.31798,2.74107
8.203798,0.6158165,3.615842,2.317975,2.740045
8.220381,0.6150202,3.614734,2.318261,2.738909
8.237161,0.6141356,3.613935,2.318461,2.738769
8.253703,0.6129776,3.613062,2.318678,2.737531
8.270065,0.6111889,3.613019,2.31883,2.73724
8.286633,0.6104814,3.612319,2.318404,2.737074
8.303199,0.6112733,3.611497,2.318005,2.737136
